id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,984,714,103,455,411,688,100.00,100.00,75.00,100.00,9.553,2.163,2.394,1.430
values_21,701,509,76,312,281,472,100.00,100.00,75.00,100.00,9.224,2.247,2.495,1.485
values_95,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_84,620,453,70,276,248,418,100.00,100.00,75.00,100.00,8.857,2.246,2.500,1.483
values_58,941,679,96,432,391,652,100.00,100.00,75.00,100.00,9.802,2.178,2.407,1.443
values_64,984,714,103,455,411,688,100.00,100.00,75.00,100.00,9.553,2.163,2.394,1.430
values_83,620,453,70,276,248,418,100.00,100.00,75.00,100.00,8.857,2.246,2.500,1.483
values_94,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_0,433,316,51,181,162,274,100.00,100.00,75.00,100.00,8.490,2.392,2.673,1.580
values_99,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_96,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_67,984,714,103,455,411,688,100.00,100.00,75.00,100.00,9.553,2.163,2.394,1.430
values_61,984,714,103,455,411,688,100.00,100.00,75.00,100.00,9.553,2.163,2.394,1.430
values_43,309,225,38,122,109,184,100.00,100.00,75.00,100.00,8.132,2.533,2.835,1.679
values_2,433,316,51,181,162,274,100.00,100.00,75.00,100.00,8.490,2.392,2.673,1.580
values_54,941,679,96,432,391,652,100.00,100.00,75.00,100.00,9.802,2.178,2.407,1.443
values_30,448,328,53,193,173,292,100.00,100.00,75.00,100.00,8.453,2.321,2.590,1.534
values_59,941,679,96,432,391,652,100.00,100.00,75.00,100.00,9.802,2.178,2.407,1.443
values_85,620,453,70,276,248,418,100.00,100.00,75.00,100.00,8.857,2.246,2.500,1.483
values_74,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_90,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_18,893,645,92,408,369,616,100.00,100.00,75.00,100.00,9.707,2.189,2.420,1.450
values_52,941,679,96,432,391,652,100.00,100.00,75.00,100.00,9.802,2.178,2.407,1.443
values_44,309,225,38,122,109,184,100.00,100.00,75.00,100.00,8.132,2.533,2.835,1.679
values_17,893,645,92,408,369,616,100.00,100.00,75.00,100.00,9.707,2.189,2.420,1.450
values_36,448,328,53,193,173,292,100.00,100.00,75.00,100.00,8.453,2.321,2.590,1.534
values_49,309,225,38,122,109,184,100.00,100.00,75.00,100.00,8.132,2.533,2.835,1.679
values_86,620,453,70,276,248,418,100.00,100.00,75.00,100.00,8.857,2.246,2.500,1.483
values_37,448,328,53,193,173,292,100.00,100.00,75.00,100.00,8.453,2.321,2.590,1.534
values_56,941,679,96,432,391,652,100.00,100.00,75.00,100.00,9.802,2.178,2.407,1.443
values_63,984,714,103,455,411,688,100.00,100.00,75.00,100.00,9.553,2.163,2.394,1.430
values_35,448,328,53,193,173,292,100.00,100.00,75.00,100.00,8.453,2.321,2.590,1.534
values_97,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_75,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_57,941,679,96,432,391,652,100.00,100.00,75.00,100.00,9.802,2.178,2.407,1.443
values_88,620,453,70,276,248,418,100.00,100.00,75.00,100.00,8.857,2.246,2.500,1.483
values_10,893,645,92,408,369,616,100.00,100.00,75.00,100.00,9.707,2.189,2.420,1.450
values_53,941,679,96,432,391,652,100.00,100.00,75.00,100.00,9.802,2.178,2.407,1.443
values_8,433,316,51,181,162,274,100.00,100.00,75.00,100.00,8.490,2.392,2.673,1.580
values_39,448,328,53,193,173,292,100.00,100.00,75.00,100.00,8.453,2.321,2.590,1.534
values_47,309,225,38,122,109,184,100.00,100.00,75.00,100.00,8.132,2.533,2.835,1.679
values_60,984,714,103,455,411,688,100.00,100.00,75.00,100.00,9.553,2.163,2.394,1.430
values_89,620,453,70,276,248,418,100.00,100.00,75.00,100.00,8.857,2.246,2.500,1.483
values_51,941,679,96,432,391,652,100.00,100.00,75.00,100.00,9.802,2.178,2.407,1.443
values_14,893,645,92,408,369,616,100.00,100.00,75.00,100.00,9.707,2.189,2.420,1.450
values_28,701,509,76,312,281,472,100.00,100.00,75.00,100.00,9.224,2.247,2.495,1.485
values_16,893,645,92,408,369,616,100.00,100.00,75.00,100.00,9.707,2.189,2.420,1.450
values_34,448,328,53,193,173,292,100.00,100.00,75.00,100.00,8.453,2.321,2.590,1.534
values_82,620,453,70,276,248,418,100.00,100.00,75.00,100.00,8.857,2.246,2.500,1.483
values_46,309,225,38,122,109,184,100.00,100.00,75.00,100.00,8.132,2.533,2.835,1.679
values_27,701,509,76,312,281,472,100.00,100.00,75.00,100.00,9.224,2.247,2.495,1.485
values_20,701,509,76,312,281,472,100.00,100.00,75.00,100.00,9.224,2.247,2.495,1.485
values_9,433,316,51,181,162,274,100.00,100.00,75.00,100.00,8.490,2.392,2.673,1.580
values_92,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_3,433,316,51,181,162,274,100.00,100.00,75.00,100.00,8.490,2.392,2.673,1.580
values_98,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_29,701,509,76,312,281,472,100.00,100.00,75.00,100.00,9.224,2.247,2.495,1.485
values_80,620,453,70,276,248,418,100.00,100.00,75.00,100.00,8.857,2.246,2.500,1.483
values_73,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
