id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,936,936,"['957415', '8845253', '126207', '1109073', '65079', '552212', '568384', '49.972', '12589278', '0', '3881126', '0', '160956', '0', '0', '4.147']",85,242,219,101,100.00,35.29,23.53,66.67,11.012,3.868,4.274,9.267
values_36,1313,1313,"['964176', '8854554', '127074', '1110250', '65076', '552844', '568999', '49.940', '12604782', '0', '3886502', '0', '161089', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,4.451,1.470,1.627,3.720
values_49,1049,1049,"['964162', '8853924', '127060', '1110166', '65076', '552809', '568963', '49.941', '12604026', '0', '3886238', '0', '161073', '0', '0', '4.145']",155,459,415,185,100.00,35.29,23.53,66.67,6.768,2.285,2.528,5.670
values_86,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.512
values_37,898,898,"['960412', '8845230', '126579', '1107140', '65080', '552211', '568384', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",55,149,135,65,100.00,35.29,23.53,66.67,16.327,6.027,6.652,13.815
values_56,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,281,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.221
values_63,1181,1181,"['964169', '8854195', '127067', '1110213', '65078', '552819', '568975', '49.940', '12604424', '0', '3886370', '0', '161089', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,5.249,1.747,1.933,4.390
values_35,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_97,1344,1344,"['964178', '8854676', '127076', '1110260', '65074', '552846', '569002', '49.940', '12604858', '0', '3886533', '0', '161081', '0', '0', '4.145']",315,955,863,377,100.00,35.29,23.53,66.67,4.267,1.407,1.557,3.565
values_75,912,912,"['957317', '8845235', '126193', '1109070', '65082', '552209', '568382', '49.972', '12589224', '0', '3881102', '0', '160950', '0', '0', '4.147']",65,180,163,77,100.00,35.29,23.53,66.67,14.031,5.067,5.595,11.844
values_57,1344,1344,"['964178', '8854676', '127076', '1110260', '65074', '552846', '569002', '49.940', '12604858', '0', '3886533', '0', '161081', '0', '0', '4.145']",315,955,863,377,100.00,35.29,23.53,66.67,4.267,1.407,1.557,3.565
values_88,1048,1048,"['964161', '8853899', '127059', '1110169', '65077', '552808', '568962', '49.941', '12604032', '0', '3886237', '0', '161081', '0', '0', '4.145']",145,428,387,173,100.00,35.29,23.53,66.67,7.228,2.449,2.708,6.058
values_10,1034,1034,"['964160', '8853866', '127058', '1110164', '65079', '552806', '568963', '49.941', '12603990', '0', '3886223', '0', '161081', '0', '0', '4.145']",135,397,359,161,100.00,35.29,23.53,66.67,7.659,2.605,2.880,6.422
values_53,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_8,1295,1295,"['964175', '8854505', '127073', '1110243', '65078', '552842', '568996', '49.940', '12604730', '0', '3886484', '0', '161089', '0', '0', '4.145']",285,862,779,341,100.00,35.29,23.53,66.67,4.544,1.502,1.662,3.798
values_39,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.512
values_47,1122,1122,"['964166', '8854072', '127064', '1110188', '65076', '552814', '568967', '49.941', '12604240', '0', '3886311', '0', '161081', '0', '0', '4.145']",195,583,527,233,100.00,35.29,23.53,66.67,5.754,1.925,2.129,4.815
values_60,912,912,"['957317', '8845235', '126193', '1109070', '65082', '552209', '568382', '49.972', '12589224', '0', '3881102', '0', '160950', '0', '0', '4.147']",65,180,163,77,100.00,35.29,23.53,66.67,14.031,5.067,5.595,11.844
values_89,1313,1313,"['964176', '8854554', '127074', '1110250', '65076', '552844', '568999', '49.940', '12604782', '0', '3886502', '0', '161089', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,4.451,1.470,1.627,3.720
values_51,967,967,"['960464', '8845298', '126589', '1107162', '65077', '552214', '568387', '50.034', '12571688', '0', '3876157', '0', '160956', '0', '0', '4.152']",95,273,247,113,100.00,35.29,23.53,66.67,10.179,3.542,3.915,8.558
values_14,1034,1034,"['964160', '8853866', '127058', '1110164', '65079', '552806', '568963', '49.941', '12603990', '0', '3886223', '0', '161081', '0', '0', '4.145']",135,397,359,161,100.00,35.29,23.53,66.67,7.659,2.605,2.880,6.422
values_28,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_16,936,936,"['957415', '8845253', '126207', '1109073', '65079', '552212', '568384', '49.972', '12589278', '0', '3881126', '0', '160956', '0', '0', '4.147']",85,242,219,101,100.00,35.29,23.53,66.67,11.012,3.868,4.274,9.267
values_34,1149,1149,"['964167', '8854113', '127065', '1110201', '65076', '552821', '568972', '49.941', '12604330', '0', '3886338', '0', '161089', '0', '0', '4.145']",205,614,555,245,100.00,35.29,23.53,66.67,5.605,1.871,2.070,4.690
values_82,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_46,936,936,"['957415', '8845253', '126207', '1109073', '65079', '552212', '568384', '49.972', '12589278', '0', '3881126', '0', '160956', '0', '0', '4.147']",85,242,219,101,100.00,35.29,23.53,66.67,11.012,3.868,4.274,9.267
values_27,1024,1024,"['964159', '8853849', '127057', '1110161', '65079', '552806', '568958', '49.941', '12603958', '0', '3886213', '0', '161081', '0', '0', '4.145']",125,366,331,149,100.00,35.29,23.53,66.67,8.192,2.798,3.094,6.872
values_20,1204,1204,"['964171', '8854285', '127069', '1110219', '65074', '552823', '568980', '49.940', '12604480', '0', '3886393', '0', '161081', '0', '0', '4.145']",245,738,667,293,100.00,35.29,23.53,66.67,4.914,1.631,1.805,4.109
values_9,1181,1181,"['964169', '8854195', '127067', '1110213', '65078', '552819', '568975', '49.940', '12604424', '0', '3886370', '0', '161089', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,5.249,1.747,1.933,4.390
values_92,1397,1397,"['964228', '8854794', '127084', '1110280', '65076', '552860', '569013', '49.940', '12605008', '0', '3886586', '0', '161089', '0', '0', '4.145']",335,1017,919,401,100.00,35.29,23.53,66.67,4.170,1.374,1.520,3.484
values_3,1108,1108,"['964165', '8854039', '127063', '1110183', '65077', '552813', '568967', '49.941', '12604198', '0', '3886297', '0', '161081', '0', '0', '4.145']",185,552,499,221,100.00,35.29,23.53,66.67,5.989,2.007,2.220,5.014
values_98,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_29,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_80,1313,1313,"['964176', '8854554', '127074', '1110250', '65076', '552844', '568999', '49.940', '12604782', '0', '3886502', '0', '161089', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,4.451,1.470,1.627,3.720
values_73,1099,1099,"['964164', '8853982', '127062', '1110182', '65077', '552808', '568962', '49.940', '12604184', '0', '3886288', '0', '161081', '0', '0', '4.145']",175,521,471,209,100.00,35.29,23.53,66.67,6.280,2.109,2.333,5.258
