id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,4449,1540,85.5,87.8,45.7,17.31,17.31,0.00,88,384,347,1098,100.00,100.00,75.00,100.00,50.557,11.586,12.821,4.052
values_85,4285,1393,84.1,85.8,53.2,16.25,16.25,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.924,17.004,18.960,9.275
values_74,3938,1313,84.5,85.8,57.8,16.67,16.67,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
values_90,4238,1385,84.3,85.9,54.5,16.34,16.34,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.351,19.530,21.733,11.772
values_18,3872,1298,84.4,85.8,52.5,16.76,16.76,0.00,23,51,42,39,100.00,100.00,75.00,100.00,168.348,75.922,92.190,99.282
values_52,4449,1540,85.5,87.8,45.7,17.31,17.31,0.00,88,384,347,1098,100.00,100.00,75.00,100.00,50.557,11.586,12.821,4.052
values_44,3872,1298,84.4,85.8,52.5,16.76,16.76,0.00,23,51,42,39,100.00,100.00,75.00,100.00,168.348,75.922,92.190,99.282
values_17,3872,1298,84.4,85.8,52.5,16.76,16.76,0.00,23,51,42,39,100.00,100.00,75.00,100.00,168.348,75.922,92.190,99.282
values_36,4260,1465,85.3,87.2,51.2,17.19,17.19,0.00,72,288,259,562,100.00,100.00,75.00,100.00,59.167,14.792,16.448,7.580
values_49,3872,1298,84.4,85.8,52.5,16.76,16.76,0.00,23,51,42,39,100.00,100.00,75.00,100.00,168.348,75.922,92.190,99.282
values_86,4285,1393,84.1,85.8,53.2,16.25,16.25,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.924,17.004,18.960,9.275
values_37,4260,1465,85.3,87.2,51.2,17.19,17.19,0.00,72,288,259,562,100.00,100.00,75.00,100.00,59.167,14.792,16.448,7.580
values_56,4449,1540,85.5,87.8,45.7,17.31,17.31,0.00,88,384,347,1098,100.00,100.00,75.00,100.00,50.557,11.586,12.821,4.052
values_63,4136,1355,84.2,85.8,54.2,16.38,16.38,0.00,51,181,162,208,100.00,100.00,75.00,100.00,81.098,22.851,25.531,19.885
values_35,4260,1465,85.3,87.2,51.2,17.19,17.19,0.00,72,288,259,562,100.00,100.00,75.00,100.00,59.167,14.792,16.448,7.580
values_97,4238,1385,84.3,85.9,54.5,16.34,16.34,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.351,19.530,21.733,11.772
values_75,3938,1313,84.5,85.8,57.8,16.67,16.67,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
values_57,4449,1540,85.5,87.8,45.7,17.31,17.31,0.00,88,384,347,1098,100.00,100.00,75.00,100.00,50.557,11.586,12.821,4.052
values_88,4285,1393,84.1,85.8,53.2,16.25,16.25,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.924,17.004,18.960,9.275
values_10,3872,1298,84.4,85.8,52.5,16.76,16.76,0.00,23,51,42,39,100.00,100.00,75.00,100.00,168.348,75.922,92.190,99.282
values_53,4449,1540,85.5,87.8,45.7,17.31,17.31,0.00,88,384,347,1098,100.00,100.00,75.00,100.00,50.557,11.586,12.821,4.052
values_8,4417,1533,85.7,87.7,49.5,17.35,17.35,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,51.360,11.874,13.146,3.990
values_39,4260,1465,85.3,87.2,51.2,17.19,17.19,0.00,72,288,259,562,100.00,100.00,75.00,100.00,59.167,14.792,16.448,7.580
values_47,3872,1298,84.4,85.8,52.5,16.76,16.76,0.00,23,51,42,39,100.00,100.00,75.00,100.00,168.348,75.922,92.190,99.282
values_60,4136,1355,84.2,85.8,54.2,16.38,16.38,0.00,51,181,162,208,100.00,100.00,75.00,100.00,81.098,22.851,25.531,19.885
values_89,4285,1393,84.1,85.8,53.2,16.25,16.25,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.924,17.004,18.960,9.275
values_51,4449,1540,85.5,87.8,45.7,17.31,17.31,0.00,88,384,347,1098,100.00,100.00,75.00,100.00,50.557,11.586,12.821,4.052
values_14,3872,1298,84.4,85.8,52.5,16.76,16.76,0.00,23,51,42,39,100.00,100.00,75.00,100.00,168.348,75.922,92.190,99.282
values_28,3997,1335,84.7,85.9,59.7,16.70,16.70,0.00,36,110,98,100,100.00,100.00,75.00,100.00,111.028,36.336,40.786,39.970
values_16,3872,1298,84.4,85.8,52.5,16.76,16.76,0.00,23,51,42,39,100.00,100.00,75.00,100.00,168.348,75.922,92.190,99.282
values_34,4260,1465,85.3,87.2,51.2,17.19,17.19,0.00,72,288,259,562,100.00,100.00,75.00,100.00,59.167,14.792,16.448,7.580
values_82,4285,1393,84.1,85.8,53.2,16.25,16.25,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.924,17.004,18.960,9.275
values_46,3872,1298,84.4,85.8,52.5,16.76,16.76,0.00,23,51,42,39,100.00,100.00,75.00,100.00,168.348,75.922,92.190,99.282
values_27,3997,1335,84.7,85.9,59.7,16.70,16.70,0.00,36,110,98,100,100.00,100.00,75.00,100.00,111.028,36.336,40.786,39.970
values_20,3997,1335,84.7,85.9,59.7,16.70,16.70,0.00,36,110,98,100,100.00,100.00,75.00,100.00,111.028,36.336,40.786,39.970
values_9,4417,1533,85.7,87.7,49.5,17.35,17.35,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,51.360,11.874,13.146,3.990
values_92,4238,1385,84.3,85.9,54.5,16.34,16.34,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.351,19.530,21.733,11.772
values_3,4417,1533,85.7,87.7,49.5,17.35,17.35,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,51.360,11.874,13.146,3.990
values_98,4238,1385,84.3,85.9,54.5,16.34,16.34,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.351,19.530,21.733,11.772
values_29,3997,1335,84.7,85.9,59.7,16.70,16.70,0.00,36,110,98,100,100.00,100.00,75.00,100.00,111.028,36.336,40.786,39.970
values_80,4285,1393,84.1,85.8,53.2,16.25,16.25,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.924,17.004,18.960,9.275
values_73,3938,1313,84.5,85.8,57.8,16.67,16.67,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
