id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,948,596,150,891,715,427,100.00,100.00,77.27,100.00,6.320,1.064,1.326,2.220
values_51,730,438,108,639,476,299,100.00,100.00,77.27,100.00,6.759,1.142,1.534,2.441
values_14,775,476,119,718,537,338,100.00,100.00,68.18,100.00,6.513,1.079,1.443,2.293
values_28,766,450,115,737,500,324,100.00,100.00,77.27,100.00,6.661,1.039,1.532,2.364
values_16,437,244,58,335,233,154,100.00,90.91,68.18,100.00,7.534,1.304,1.876,2.838
values_34,1269,816,207,1208,967,626,100.00,100.00,77.27,100.00,6.130,1.050,1.312,2.027
values_82,1135,732,186,1067,891,531,100.00,90.91,72.73,100.00,6.102,1.064,1.274,2.137
values_46,305,160,36,204,141,96,100.00,90.91,54.55,100.00,8.472,1.495,2.163,3.177
values_27,835,536,134,755,628,388,100.00,90.91,72.73,100.00,6.231,1.106,1.330,2.152
values_20,597,366,89,497,407,259,100.00,90.91,63.64,100.00,6.708,1.201,1.467,2.305
values_9,450,268,61,331,282,181,100.00,100.00,63.64,100.00,7.377,1.360,1.596,2.486
values_92,747,464,114,664,527,332,100.00,100.00,72.73,100.00,6.553,1.125,1.417,2.250
values_3,1059,686,173,975,840,490,100.00,90.91,77.27,100.00,6.121,1.086,1.261,2.161
values_98,745,440,114,716,482,314,100.00,90.91,72.73,100.00,6.535,1.041,1.546,2.373
values_29,837,508,131,802,566,361,100.00,90.91,77.27,100.00,6.389,1.044,1.479,2.319
values_80,871,538,138,828,620,389,100.00,90.91,72.73,100.00,6.312,1.052,1.405,2.239
values_73,844,521,134,810,597,374,100.00,90.91,68.18,100.00,6.299,1.042,1.414,2.257
