id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,7499,3045,91.9,92.5,76.3,20.30,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_84,7455,3026,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_58,7495,3046,92.0,92.6,76.3,20.32,19.69,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
values_64,7499,3045,91.9,92.5,76.3,20.30,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_83,8096,3643,93.2,93.8,76.3,22.50,21.91,0.59,200,928,662,526,100.00,100.00,60.00,100.00,40.480,8.724,12.230,15.392
values_94,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_0,7445,3027,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.225,8.023,11.246,14.154
values_99,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_96,7445,3027,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.225,8.023,11.246,14.154
values_67,7495,3045,92.0,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
values_61,7495,3045,92.0,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
values_43,8096,3643,93.2,93.8,76.3,22.50,21.91,0.59,200,928,662,526,100.00,100.00,60.00,100.00,40.480,8.724,12.230,15.392
values_2,7443,3026,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.215,8.020,11.243,14.150
values_54,7443,3026,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.215,8.020,11.243,14.150
values_30,7487,3045,92.0,92.6,76.3,20.34,19.70,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.435,7.751,9.890,12.437
values_59,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_85,7453,3026,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.265,8.031,11.258,14.169
values_74,7495,3045,92.0,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
values_90,7499,3045,91.9,92.5,76.3,20.30,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_18,7445,3027,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.225,8.023,11.246,14.154
values_52,7455,3027,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_44,7495,3046,92.0,92.6,76.3,20.32,19.69,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
values_17,7497,3045,92.0,92.5,76.3,20.31,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.485,7.761,9.904,12.453
values_36,7445,3027,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.225,8.023,11.246,14.154
values_49,7485,3046,92.0,92.6,76.3,20.35,19.71,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.425,7.748,9.888,12.434
values_86,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_37,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_56,7455,3026,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_63,7455,3027,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_35,7455,3026,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_97,7455,3026,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_75,7499,3045,91.9,92.5,76.3,20.30,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_57,7495,3046,92.0,92.6,76.3,20.32,19.69,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
values_88,7487,3045,92.0,92.6,76.3,20.34,19.70,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.435,7.751,9.890,12.437
values_10,7499,3045,91.9,92.5,76.3,20.30,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_53,7497,3046,92.0,92.6,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.485,7.761,9.904,12.453
values_8,7495,3046,92.0,92.6,76.3,20.32,19.69,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
values_39,7487,3045,92.0,92.6,76.3,20.34,19.70,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.435,7.751,9.890,12.437
values_47,7445,3027,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.225,8.023,11.246,14.154
values_60,7443,3026,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.215,8.020,11.243,14.150
values_89,7487,3045,92.0,92.6,76.3,20.34,19.70,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.435,7.751,9.890,12.437
values_51,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_14,7455,3027,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_28,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_16,4710,1628,85.0,86.1,56.2,17.28,17.23,0.05,75,209,159,96,100.00,100.00,70.00,100.00,62.800,22.536,29.623,49.062
values_34,7455,3027,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_82,7443,3026,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.215,8.020,11.243,14.150
values_46,7443,3027,92.0,92.6,76.3,20.33,19.70,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.215,8.020,11.243,14.150
values_27,4669,1628,85.1,86.2,56.2,17.43,17.38,0.05,75,209,159,96,100.00,100.00,70.00,100.00,62.253,22.340,29.365,48.635
values_20,7485,3046,92.0,92.6,76.3,20.35,19.71,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.425,7.748,9.888,12.434
values_9,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_92,7443,3026,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.215,8.020,11.243,14.150
values_3,7443,3026,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.215,8.020,11.243,14.150
values_98,7487,3045,92.0,92.6,76.3,20.34,19.70,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.435,7.751,9.890,12.437
values_29,7497,3045,92.0,92.5,76.3,20.31,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.485,7.761,9.904,12.453
values_80,7497,3045,91.9,92.5,76.3,20.31,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.485,7.761,9.904,12.453
values_73,7485,3045,92.0,92.6,76.3,20.34,19.71,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.425,7.748,9.888,12.434
