id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,506766,179286,99.4,99.9,97.8,17.69,13.44,4.25,22798,332389,254859,133240,100.00,100.00,100.00,100.00,22.229,1.525,1.988,3.803
values_4,658398,231540,99.2,99.9,96.7,17.58,13.34,4.24,29430,430093,329771,172376,100.00,100.00,100.00,100.00,22.372,1.531,1.997,3.820
values_32,238656,84470,99.2,99.8,97.0,17.70,13.52,4.18,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.236,1.538,2.006,3.834
values_77,88176,31236,98.5,99.4,95.4,17.71,13.71,4.00,3918,55789,42779,22400,100.00,100.00,100.00,100.00,22.505,1.581,2.061,3.936
values_91,4252,1385,84.8,86.2,59.3,16.29,15.91,0.38,38,389,299,296,100.00,100.00,100.00,100.00,111.895,10.931,14.221,14.365
values_42,442140,156418,99.4,99.9,97.7,17.69,13.45,4.24,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.226,1.526,1.991,3.808
values_13,53370,18894,98.0,99.0,94.2,17.70,13.86,3.84,2326,32773,25131,13168,100.00,100.00,100.00,100.00,22.945,1.628,2.124,4.053
values_41,136416,48310,98.9,99.6,96.2,17.71,13.61,4.09,6110,87653,67211,35176,100.00,100.00,100.00,100.00,22.327,1.556,2.030,3.878
values_55,4253,1385,84.8,86.2,59.3,16.28,15.91,0.38,38,389,299,296,100.00,100.00,100.00,100.00,111.921,10.933,14.224,14.368
values_31,744526,261118,99.1,99.9,96.2,17.54,13.30,4.24,33181,485413,372186,194533,100.00,100.00,100.00,100.00,22.438,1.534,2.000,3.827
values_66,199959,70628,99.1,99.7,96.8,17.66,13.50,4.16,8998,129805,99531,52072,100.00,100.00,100.00,100.00,22.223,1.540,2.009,3.840
values_65,329871,116734,99.3,99.8,97.4,17.69,13.48,4.21,14845,215473,165216,86401,100.00,100.00,100.00,100.00,22.221,1.531,1.997,3.818
values_62,578831,204290,99.3,99.9,97.4,17.65,13.40,4.25,25973,379145,290708,151969,100.00,100.00,100.00,100.00,22.286,1.527,1.991,3.809
values_21,837760,293134,99.0,99.9,95.8,17.50,13.26,4.24,37238,545285,418091,218512,100.00,100.00,100.00,100.00,22.497,1.536,2.004,3.834
values_95,88209,31236,98.5,99.4,95.4,17.71,13.71,4.00,3918,55789,42779,22400,100.00,100.00,100.00,100.00,22.514,1.581,2.062,3.938
values_84,383212,135604,99.3,99.9,97.6,17.69,13.47,4.23,17246,250733,192251,100528,100.00,100.00,100.00,100.00,22.220,1.528,1.993,3.812
values_58,238568,84470,99.2,99.8,97.0,17.70,13.52,4.18,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.228,1.537,2.005,3.833
values_64,110492,39130,98.7,99.5,95.9,17.71,13.65,4.05,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.399,1.567,2.043,3.903
values_83,281732,99726,99.2,99.8,97.2,17.70,13.50,4.20,12678,183685,140843,73664,100.00,100.00,100.00,100.00,22.222,1.534,2.000,3.825
values_94,21509,7570,96.1,97.5,90.3,17.60,14.29,3.30,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.216,1.840,2.399,4.572
values_0,238580,84470,99.2,99.8,97.0,17.70,13.52,4.18,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.229,1.537,2.005,3.833
values_99,4253,1385,84.8,86.2,59.3,16.28,15.91,0.38,38,389,299,296,100.00,100.00,100.00,100.00,111.921,10.933,14.224,14.368
values_96,15225,5334,94.9,96.4,88.0,17.52,14.56,2.96,558,7525,5771,3032,100.00,100.00,100.00,100.00,27.285,2.023,2.638,5.021
values_67,281690,99726,99.2,99.8,97.2,17.70,13.50,4.20,12678,183685,140843,73664,100.00,100.00,100.00,100.00,22.219,1.534,2.000,3.824
values_61,5462,1884,88.9,90.0,78.0,17.25,16.18,1.07,93,1105,848,449,100.00,100.00,100.00,100.00,58.731,4.943,6.441,12.165
values_43,29726,10452,96.9,98.2,92.1,17.58,14.03,3.55,1238,17165,13163,6904,100.00,100.00,100.00,100.00,24.011,1.732,2.258,4.306
values_2,329786,116734,99.3,99.8,97.4,17.70,13.48,4.21,14845,215473,165216,86401,100.00,100.00,100.00,100.00,22.215,1.531,1.996,3.817
values_54,166172,58858,99.0,99.7,96.5,17.71,13.58,4.13,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.272,1.548,2.019,3.858
values_30,136360,48310,98.9,99.6,96.2,17.71,13.62,4.10,6110,87653,67211,35176,100.00,100.00,100.00,100.00,22.318,1.556,2.029,3.877
values_59,166232,58858,99.0,99.7,96.5,17.70,13.58,4.13,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.280,1.548,2.019,3.859
values_85,69256,24518,98.3,99.2,94.8,17.70,13.77,3.93,3053,43265,33176,17377,100.00,100.00,100.00,100.00,22.685,1.601,2.088,3.985
values_74,15224,5334,94.9,96.4,88.0,17.52,14.56,2.96,558,7525,5771,3032,100.00,100.00,100.00,100.00,27.283,2.023,2.638,5.021
values_90,837742,293134,99.0,99.9,95.8,17.50,13.26,4.24,37238,545285,418091,218512,100.00,100.00,100.00,100.00,22.497,1.536,2.004,3.834
values_18,329794,116734,99.3,99.8,97.4,17.70,13.48,4.21,14845,215473,165216,86401,100.00,100.00,100.00,100.00,22.216,1.531,1.996,3.817
values_52,383152,135604,99.3,99.9,97.6,17.70,13.47,4.23,17246,250733,192251,100528,100.00,100.00,100.00,100.00,22.217,1.528,1.993,3.811
values_44,166188,58858,99.0,99.7,96.5,17.71,13.58,4.13,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.274,1.548,2.019,3.858
values_17,442062,156418,99.4,99.9,97.7,17.69,13.45,4.24,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.222,1.526,1.990,3.807
values_36,7507,2626,90.8,92.7,78.3,17.49,15.68,1.81,190,2413,1851,976,100.00,100.00,100.00,100.00,39.511,3.111,4.056,7.692
values_49,5460,1884,88.9,90.0,78.0,17.25,16.18,1.07,93,1105,848,449,100.00,100.00,100.00,100.00,58.710,4.941,6.439,12.160
values_86,238632,84470,99.2,99.8,97.0,17.70,13.52,4.18,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.233,1.538,2.005,3.834
values_37,281646,99726,99.2,99.8,97.2,17.70,13.51,4.20,12678,183685,140843,73664,100.00,100.00,100.00,100.00,22.215,1.533,2.000,3.823
values_56,442036,156418,99.4,99.9,97.7,17.69,13.45,4.24,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.221,1.526,1.990,3.807
values_63,40338,14254,97.5,98.7,93.2,17.67,13.95,3.71,1725,24133,18506,9701,100.00,100.00,100.00,100.00,23.384,1.671,2.180,4.158
values_35,4254,1385,84.8,86.2,59.3,16.28,15.90,0.38,38,389,299,296,100.00,100.00,100.00,100.00,111.947,10.936,14.227,14.372
values_97,7519,2626,90.8,92.7,78.3,17.46,15.65,1.81,190,2413,1851,976,100.00,100.00,100.00,100.00,39.574,3.116,4.062,7.704
values_75,658328,231540,99.2,99.9,96.7,17.59,13.34,4.24,29430,430093,329771,172376,100.00,100.00,100.00,100.00,22.369,1.531,1.996,3.819
values_57,21518,7570,96.1,97.5,90.3,17.59,14.29,3.30,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.226,1.841,2.400,4.573
values_88,744700,261118,99.1,99.9,96.2,17.53,13.29,4.24,33181,485413,372186,194533,100.00,100.00,100.00,100.00,22.444,1.534,2.001,3.828
values_10,15229,5334,94.9,96.4,88.0,17.51,14.56,2.95,558,7525,5771,3032,100.00,100.00,100.00,100.00,27.292,2.024,2.639,5.023
values_53,110446,39130,98.7,99.5,95.9,17.71,13.66,4.05,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.389,1.566,2.042,3.901
values_8,110475,39130,98.7,99.5,95.9,17.71,13.66,4.05,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.395,1.566,2.043,3.902
values_39,5462,1884,88.9,90.0,78.0,17.25,16.18,1.07,93,1105,848,449,100.00,100.00,100.00,100.00,58.731,4.943,6.441,12.165
values_47,4253,1385,84.8,86.2,59.3,16.28,15.91,0.38,38,389,299,296,100.00,100.00,100.00,100.00,111.921,10.933,14.224,14.368
values_60,69241,24518,98.3,99.2,94.8,17.70,13.77,3.93,3053,43265,33176,17377,100.00,100.00,100.00,100.00,22.680,1.600,2.087,3.985
values_89,40323,14254,97.5,98.7,93.2,17.67,13.96,3.72,1725,24133,18506,9701,100.00,100.00,100.00,100.00,23.376,1.671,2.179,4.157
values_51,5460,1884,88.9,90.0,78.0,17.25,16.18,1.07,93,1105,848,449,100.00,100.00,100.00,100.00,58.710,4.941,6.439,12.160
values_14,578776,204290,99.3,99.9,97.4,17.65,13.40,4.25,25973,379145,290708,151969,100.00,100.00,100.00,100.00,22.284,1.527,1.991,3.809
values_28,53374,18894,98.0,99.0,94.2,17.70,13.86,3.84,2326,32773,25131,13168,100.00,100.00,100.00,100.00,22.947,1.629,2.124,4.053
values_16,21500,7570,96.1,97.5,90.3,17.60,14.30,3.30,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.205,1.839,2.398,4.570
values_34,506832,179286,99.4,99.9,97.8,17.69,13.44,4.25,22798,332389,254859,133240,100.00,100.00,100.00,100.00,22.231,1.525,1.989,3.804
values_82,10648,3698,93.2,94.9,84.3,17.36,14.90,2.47,341,4493,3446,1813,100.00,100.00,100.00,100.00,31.226,2.370,3.090,5.873
values_46,29744,10452,96.9,98.2,92.1,17.57,14.02,3.55,1238,17165,13163,6904,100.00,100.00,100.00,100.00,24.026,1.733,2.260,4.308
values_27,199945,70628,99.1,99.7,96.8,17.66,13.50,4.16,8998,129805,99531,52072,100.00,100.00,100.00,100.00,22.221,1.540,2.009,3.840
values_20,110488,39130,98.7,99.5,95.9,17.71,13.65,4.05,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.398,1.567,2.043,3.903
values_9,88181,31236,98.5,99.4,95.4,17.71,13.71,4.00,3918,55789,42779,22400,100.00,100.00,100.00,100.00,22.507,1.581,2.061,3.937
values_92,383178,135604,99.3,99.9,97.6,17.69,13.47,4.23,17246,250733,192251,100528,100.00,100.00,100.00,100.00,22.218,1.528,1.993,3.812
values_3,29708,10452,96.9,98.2,92.1,17.59,14.04,3.55,1238,17165,13163,6904,100.00,100.00,100.00,100.00,23.997,1.731,2.257,4.303
values_98,10648,3698,93.2,94.9,84.3,17.36,14.90,2.47,341,4493,3446,1813,100.00,100.00,100.00,100.00,31.226,2.370,3.090,5.873
values_29,442112,156418,99.4,99.9,97.7,17.69,13.45,4.24,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.225,1.526,1.991,3.807
values_80,7503,2626,90.8,92.7,78.3,17.50,15.69,1.81,190,2413,1851,976,100.00,100.00,100.00,100.00,39.489,3.109,4.053,7.688
values_73,136322,48310,98.9,99.6,96.2,17.72,13.62,4.10,6110,87653,67211,35176,100.00,100.00,100.00,100.00,22.311,1.555,2.028,3.875
