id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,422,312,271,756,742,987,100.00,100.00,87.50,100.00,1.557,0.558,0.569,0.428
values_42,702,522,956,2764,2721,3561,100.00,100.00,87.50,100.00,0.734,0.254,0.258,0.197
values_13,1102,822,2742,8108,7971,10449,100.00,100.00,87.50,100.00,0.402,0.136,0.138,0.105
values_41,1302,972,3544,10548,10354,13644,100.00,100.00,87.50,100.00,0.367,0.123,0.126,0.095
values_55,782,582,957,2858,2775,3825,100.00,100.00,87.50,100.00,0.817,0.274,0.282,0.204
values_31,462,342,479,1308,1294,1679,100.00,100.00,87.50,100.00,0.965,0.353,0.357,0.275
values_66,222,162,85,212,207,284,100.00,100.00,87.50,100.00,2.612,1.047,1.072,0.782
values_65,502,372,440,1286,1240,1765,100.00,100.00,87.50,100.00,1.141,0.390,0.405,0.284
values_62,822,612,1335,3996,3881,5344,100.00,100.00,87.50,100.00,0.616,0.206,0.212,0.154
values_21,1062,792,1922,5776,5647,7551,100.00,100.00,87.50,100.00,0.553,0.184,0.188,0.141
values_95,902,672,2082,6028,5948,7712,100.00,100.00,87.50,100.00,0.433,0.150,0.152,0.117
values_84,782,582,1293,3724,3671,4784,100.00,100.00,87.50,100.00,0.605,0.210,0.213,0.163
values_58,662,492,545,1618,1572,2160,100.00,100.00,87.50,100.00,1.215,0.409,0.421,0.306
values_64,622,462,943,2690,2654,3452,100.00,100.00,87.50,100.00,0.660,0.231,0.234,0.180
values_83,582,432,543,1596,1559,2098,100.00,100.00,87.50,100.00,1.072,0.365,0.373,0.277
values_94,30,17,16,28,26,20,100.00,100.00,62.50,50.00,1.875,1.071,1.154,1.500
values_0,262,192,88,224,218,302,100.00,100.00,87.50,100.00,2.977,1.170,1.202,0.868
values_99,262,192,178,446,440,587,100.00,100.00,87.50,100.00,1.472,0.587,0.595,0.446
values_96,822,612,1358,3988,3904,5220,100.00,100.00,87.50,100.00,0.605,0.206,0.211,0.157
values_67,462,342,403,1146,1118,1524,100.00,100.00,87.50,100.00,1.146,0.403,0.413,0.303
values_61,1182,882,2809,8558,8339,11279,100.00,100.00,87.50,100.00,0.421,0.138,0.142,0.105
values_43,1062,792,1614,4956,4820,6556,100.00,100.00,87.50,100.00,0.658,0.214,0.220,0.162
values_2,702,522,1111,3178,3126,4120,100.00,100.00,87.50,100.00,0.632,0.221,0.225,0.170
values_54,862,642,1641,4818,4736,6220,100.00,100.00,87.50,100.00,0.525,0.179,0.182,0.139
values_30,942,702,1829,5430,5320,7070,100.00,100.00,87.50,100.00,0.515,0.173,0.177,0.133
values_59,342,252,262,710,698,929,100.00,100.00,87.50,100.00,1.305,0.482,0.490,0.368
values_85,1302,972,3860,11474,11282,14761,100.00,100.00,87.50,100.00,0.337,0.113,0.115,0.088
values_74,702,522,1015,2978,2918,3884,100.00,100.00,87.50,100.00,0.692,0.236,0.241,0.181
values_90,142,102,54,112,110,152,100.00,100.00,87.50,100.00,2.630,1.268,1.291,0.934
values_18,622,462,941,2612,2594,3301,100.00,100.00,87.50,100.00,0.661,0.238,0.240,0.188
values_52,302,222,204,528,516,712,100.00,100.00,87.50,100.00,1.480,0.572,0.585,0.424
values_44,30,17,16,28,26,20,100.00,100.00,62.50,50.00,1.875,1.071,1.154,1.500
values_17,262,192,143,374,367,493,100.00,100.00,87.50,100.00,1.832,0.701,0.714,0.531
values_36,862,642,1361,4004,3934,5173,100.00,100.00,87.50,100.00,0.633,0.215,0.219,0.167
values_49,622,462,556,1634,1601,2126,100.00,100.00,87.50,100.00,1.119,0.381,0.389,0.293
values_86,1222,912,3082,9316,9104,12184,100.00,100.00,87.50,100.00,0.396,0.131,0.134,0.100
values_37,782,582,1380,4036,3965,5225,100.00,100.00,87.50,100.00,0.567,0.194,0.197,0.150
values_56,302,222,236,608,600,796,100.00,100.00,87.50,100.00,1.280,0.497,0.503,0.379
values_63,142,102,62,132,131,173,100.00,100.00,75.00,100.00,2.290,1.076,1.084,0.821
values_35,30,17,16,28,26,20,100.00,100.00,62.50,50.00,1.875,1.071,1.154,1.500
values_97,422,312,412,1136,1115,1493,100.00,100.00,87.50,100.00,1.024,0.371,0.378,0.283
values_75,1102,822,2386,7168,7018,9328,100.00,100.00,87.50,100.00,0.462,0.154,0.157,0.118
values_57,822,612,1408,4134,4062,5343,100.00,100.00,87.50,100.00,0.584,0.199,0.202,0.154
values_88,1062,792,2449,7200,7080,9285,100.00,100.00,87.50,100.00,0.434,0.147,0.150,0.114
values_10,342,252,281,742,729,981,100.00,100.00,87.50,100.00,1.217,0.461,0.469,0.349
values_53,222,162,104,264,260,344,100.00,100.00,87.50,100.00,2.135,0.841,0.854,0.645
values_8,342,252,234,612,601,811,100.00,100.00,87.50,100.00,1.462,0.559,0.569,0.422
values_39,1222,912,3431,10148,9992,13009,100.00,100.00,87.50,100.00,0.356,0.120,0.122,0.094
values_47,982,732,1821,5502,5371,7219,100.00,100.00,87.50,100.00,0.539,0.178,0.183,0.136
values_60,622,462,569,1714,1660,2304,100.00,100.00,87.50,100.00,1.093,0.363,0.375,0.270
values_89,302,222,236,608,600,796,100.00,100.00,87.50,100.00,1.280,0.497,0.503,0.379
values_51,782,582,1304,3828,3753,4985,100.00,100.00,87.50,100.00,0.600,0.204,0.208,0.157
values_14,142,102,38,82,79,114,100.00,100.00,87.50,100.00,3.737,1.732,1.797,1.246
values_28,1142,852,2897,8624,8459,11182,100.00,100.00,87.50,100.00,0.394,0.132,0.135,0.102
values_16,1102,822,1911,5656,5562,7277,100.00,100.00,87.50,100.00,0.577,0.195,0.198,0.151
values_34,982,732,1584,4754,4649,6210,100.00,100.00,87.50,100.00,0.620,0.207,0.211,0.158
values_82,1142,852,3051,9052,8885,11720,100.00,100.00,87.50,100.00,0.374,0.126,0.129,0.097
values_46,982,732,1939,5822,5690,7622,100.00,100.00,87.50,100.00,0.506,0.169,0.173,0.129
values_27,582,432,814,2298,2259,2994,100.00,100.00,87.50,100.00,0.715,0.253,0.258,0.194
values_20,342,252,297,792,782,1027,100.00,100.00,87.50,100.00,1.152,0.432,0.437,0.333
values_9,542,402,676,1920,1886,2502,100.00,100.00,87.50,100.00,0.802,0.282,0.287,0.217
values_92,742,552,1107,3262,3197,4247,100.00,100.00,87.50,100.00,0.670,0.227,0.232,0.175
values_3,662,492,1042,2994,2945,3876,100.00,100.00,87.50,100.00,0.635,0.221,0.225,0.171
values_98,222,162,74,180,175,245,100.00,100.00,87.50,100.00,3.000,1.233,1.269,0.906
values_29,382,282,231,646,626,878,100.00,100.00,87.50,100.00,1.654,0.591,0.610,0.435
values_80,1222,912,3213,9632,9448,12465,100.00,100.00,87.50,100.00,0.380,0.127,0.129,0.098
values_73,1022,762,2214,6644,6485,8739,100.00,100.00,87.50,100.00,0.462,0.154,0.158,0.117
