id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,229,168,143,374,319,484,100.00,100.00,87.50,100.00,1.601,0.612,0.718,0.473
values_36,849,633,1361,4004,3364,4969,100.00,100.00,87.50,100.00,0.624,0.212,0.252,0.171
values_49,609,453,556,1634,1379,2059,100.00,100.00,87.50,100.00,1.095,0.373,0.442,0.296
values_86,1209,903,3082,9316,7880,11864,100.00,100.00,87.50,100.00,0.392,0.130,0.153,0.102
values_37,769,573,1380,4036,3395,5029,100.00,100.00,87.50,100.00,0.557,0.191,0.227,0.153
values_56,265,195,236,608,516,774,100.00,100.00,87.50,100.00,1.123,0.436,0.514,0.342
values_63,121,87,62,132,113,169,100.00,100.00,75.00,100.00,1.952,0.917,1.071,0.716
values_35,85,60,16,28,26,44,100.00,100.00,62.50,50.00,5.312,3.036,3.269,1.932
values_97,373,276,412,1136,965,1459,100.00,100.00,87.50,100.00,0.905,0.328,0.387,0.256
values_75,1089,813,2386,7168,6046,9034,100.00,100.00,87.50,100.00,0.456,0.152,0.180,0.121
values_57,809,603,1408,4134,3474,5134,100.00,100.00,87.50,100.00,0.575,0.196,0.233,0.158
values_88,1049,783,2449,7200,6042,8899,100.00,100.00,87.50,100.00,0.428,0.146,0.174,0.118
values_10,301,222,281,742,633,964,100.00,100.00,87.50,100.00,1.071,0.406,0.476,0.312
values_53,193,141,104,264,224,334,100.00,100.00,87.50,100.00,1.856,0.731,0.862,0.578
values_8,301,222,234,612,523,799,100.00,100.00,87.50,100.00,1.286,0.492,0.576,0.377
values_39,1209,903,3431,10148,8486,12389,100.00,100.00,87.50,100.00,0.352,0.119,0.142,0.098
values_47,969,723,1821,5502,4663,7054,100.00,100.00,87.50,100.00,0.532,0.176,0.208,0.137
values_60,609,453,569,1714,1474,2309,100.00,100.00,87.50,100.00,1.070,0.355,0.413,0.264
values_89,265,195,236,608,516,774,100.00,100.00,87.50,100.00,1.123,0.436,0.514,0.342
values_51,769,573,1304,3828,3231,4829,100.00,100.00,87.50,100.00,0.590,0.201,0.238,0.159
values_14,121,87,38,82,73,119,100.00,100.00,87.50,100.00,3.184,1.476,1.658,1.017
values_28,1129,843,2897,8624,7259,10784,100.00,100.00,87.50,100.00,0.390,0.131,0.156,0.105
values_16,1089,813,1911,5656,4740,6959,100.00,100.00,87.50,100.00,0.570,0.193,0.230,0.156
values_34,969,723,1584,4754,4019,6039,100.00,100.00,87.50,100.00,0.612,0.204,0.241,0.160
values_82,1129,843,3051,9052,7613,11284,100.00,100.00,87.50,100.00,0.370,0.125,0.148,0.100
values_46,969,723,1939,5822,4928,7429,100.00,100.00,87.50,100.00,0.500,0.166,0.197,0.130
values_27,569,423,814,2298,1941,2899,100.00,100.00,87.50,100.00,0.699,0.248,0.293,0.196
values_20,301,222,297,792,668,989,100.00,100.00,87.50,100.00,1.013,0.380,0.451,0.304
values_9,529,393,676,1920,1622,2424,100.00,100.00,87.50,100.00,0.783,0.276,0.326,0.218
values_92,729,543,1107,3262,2753,4114,100.00,100.00,87.50,100.00,0.659,0.223,0.265,0.177
values_3,649,483,1042,2994,2519,3729,100.00,100.00,87.50,100.00,0.623,0.217,0.258,0.174
values_98,193,141,74,180,157,249,100.00,100.00,87.50,100.00,2.608,1.072,1.229,0.775
values_29,337,249,231,646,560,889,100.00,100.00,87.50,100.00,1.459,0.522,0.602,0.379
values_80,1209,903,3213,9632,8098,11999,100.00,100.00,87.50,100.00,0.376,0.126,0.149,0.101
values_73,1009,753,2214,6644,5639,8559,100.00,100.00,87.50,100.00,0.456,0.152,0.179,0.118
