id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_42,1273,777,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_13,1081,665,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_41,1273,777,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_55,691,426,34,98,87,123,100.00,100.00,75.00,100.00,20.324,7.051,7.943,5.618
values_31,643,398,32,86,76,90,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.144
values_66,2143,1328,94,420,380,203,100.00,100.00,75.00,100.00,22.798,5.102,5.639,10.557
values_65,2143,1328,94,420,380,203,100.00,100.00,75.00,100.00,22.798,5.102,5.639,10.557
values_62,2143,1328,94,420,380,203,100.00,100.00,75.00,100.00,22.798,5.102,5.639,10.557
values_21,444,275,25,63,56,54,100.00,100.00,75.00,100.00,17.760,7.048,7.929,8.222
values_95,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_84,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_58,691,426,34,98,87,123,100.00,100.00,75.00,100.00,20.324,7.051,7.943,5.618
values_64,2143,1328,94,420,380,203,100.00,100.00,75.00,100.00,22.798,5.102,5.639,10.557
values_83,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_94,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_0,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_99,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_96,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_67,2143,1328,94,420,380,203,100.00,100.00,75.00,100.00,22.798,5.102,5.639,10.557
values_61,2143,1328,94,420,380,203,100.00,100.00,75.00,100.00,22.798,5.102,5.639,10.557
values_43,1273,777,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_2,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_54,691,426,34,98,87,123,100.00,100.00,75.00,100.00,20.324,7.051,7.943,5.618
values_30,643,398,32,86,76,90,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.144
values_59,691,426,34,98,87,123,100.00,100.00,75.00,100.00,20.324,7.051,7.943,5.618
values_85,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_74,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_90,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_18,1081,665,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_52,691,426,34,98,87,123,100.00,100.00,75.00,100.00,20.324,7.051,7.943,5.618
values_44,1273,777,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_17,1081,665,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_36,643,398,32,86,76,90,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.144
values_49,1273,777,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_86,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_37,643,398,32,86,76,90,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.144
values_56,691,426,34,98,87,123,100.00,100.00,75.00,100.00,20.324,7.051,7.943,5.618
values_63,2143,1328,94,420,380,203,100.00,100.00,75.00,100.00,22.798,5.102,5.639,10.557
values_35,643,398,32,86,76,90,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.144
values_97,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_75,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_57,691,426,34,98,87,123,100.00,100.00,75.00,100.00,20.324,7.051,7.943,5.618
values_88,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_10,1081,665,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_53,691,426,34,98,87,123,100.00,100.00,75.00,100.00,20.324,7.051,7.943,5.618
values_8,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_39,643,398,32,86,76,90,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.144
values_47,1273,777,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_60,2143,1328,94,420,380,203,100.00,100.00,75.00,100.00,22.798,5.102,5.639,10.557
values_89,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_51,691,426,34,98,87,123,100.00,100.00,75.00,100.00,20.324,7.051,7.943,5.618
values_14,1081,665,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_28,444,275,25,63,56,54,100.00,100.00,75.00,100.00,17.760,7.048,7.929,8.222
values_16,1081,665,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_34,643,398,32,86,76,90,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.144
values_82,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_46,1273,777,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_27,444,275,25,63,56,54,100.00,100.00,75.00,100.00,17.760,7.048,7.929,8.222
values_20,444,275,25,63,56,54,100.00,100.00,75.00,100.00,17.760,7.048,7.929,8.222
values_9,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_92,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_3,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_98,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_29,444,275,25,63,56,54,100.00,100.00,75.00,100.00,17.760,7.048,7.929,8.222
values_80,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_73,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
