id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,19708,10905,860,3126,2892,1713,100.00,100.00,100.00,100.00,22.916,6.305,6.815,11.505
values_66,6463,3434,283,1015,950,5902,100.00,100.00,100.00,100.00,22.837,6.367,6.803,1.095
values_65,18599,10303,822,2987,2764,1637,100.00,100.00,100.00,100.00,22.627,6.227,6.729,11.362
values_62,653,334,48,157,152,788,100.00,100.00,100.00,100.00,13.604,4.159,4.296,0.829
values_21,20366,11271,887,3225,2982,1767,100.00,100.00,100.00,100.00,22.961,6.315,6.830,11.526
values_95,176,81,21,59,58,62,100.00,100.00,100.00,100.00,8.381,2.983,3.034,2.839
values_84,19619,10855,852,3097,2864,1697,100.00,100.00,100.00,100.00,23.027,6.335,6.850,11.561
values_58,5491,2920,251,899,838,4230,100.00,100.00,100.00,100.00,21.876,6.108,6.553,1.298
values_64,1839,978,93,321,306,880,100.00,100.00,100.00,100.00,19.774,5.729,6.010,2.090
values_83,14771,8175,655,2376,2202,1303,100.00,100.00,100.00,100.00,22.551,6.217,6.708,11.336
values_94,3895,2072,179,635,598,2814,100.00,100.00,100.00,100.00,21.760,6.134,6.513,1.384
values_0,7954,4219,345,1242,1158,7777,100.00,100.00,100.00,100.00,23.055,6.404,6.869,1.023
values_99,851,440,57,190,182,1031,100.00,100.00,100.00,100.00,14.930,4.479,4.676,0.825
values_96,384,192,29,88,86,178,100.00,100.00,83.33,100.00,13.241,4.364,4.465,2.157
values_67,4137,2194,180,639,600,2641,100.00,100.00,100.00,100.00,22.983,6.474,6.895,1.566
values_61,7149,3796,309,1110,1038,6829,100.00,100.00,100.00,100.00,23.136,6.441,6.887,1.047
values_43,591,302,43,139,134,489,100.00,100.00,100.00,100.00,13.744,4.252,4.410,1.209
values_2,23349,12927,1013,3687,3402,2019,100.00,100.00,100.00,100.00,23.049,6.333,6.863,11.565
values_54,447,228,41,132,126,302,100.00,100.00,83.33,100.00,10.902,3.386,3.548,1.480
values_30,14619,8088,647,2346,2178,1287,100.00,100.00,100.00,100.00,22.595,6.231,6.712,11.359
values_59,6786,3748,311,1117,1046,615,100.00,100.00,100.00,100.00,21.820,6.075,6.488,11.034
values_85,10025,5548,450,1626,1512,893,100.00,100.00,100.00,100.00,22.278,6.165,6.630,11.226
values_74,13116,7259,583,2112,1962,1159,100.00,100.00,100.00,100.00,22.497,6.210,6.685,11.317
values_90,21669,12000,947,3445,3182,1887,100.00,100.00,100.00,100.00,22.882,6.290,6.810,11.483
values_18,236,115,24,70,68,78,100.00,100.00,100.00,100.00,9.833,3.371,3.471,3.026
values_52,14879,8245,663,2406,2226,1319,100.00,100.00,100.00,100.00,22.442,6.184,6.684,11.281
values_44,21503,11899,936,3405,3144,1865,100.00,100.00,100.00,100.00,22.973,6.315,6.839,11.530
values_17,10855,6006,485,1754,1630,963,100.00,100.00,100.00,100.00,22.381,6.189,6.660,11.272
values_36,9665,5350,441,1593,1482,875,100.00,100.00,100.00,100.00,21.916,6.067,6.522,11.046
values_49,6408,3401,283,1015,950,5902,100.00,100.00,100.00,100.00,22.643,6.313,6.745,1.086
values_86,236,115,24,70,68,78,100.00,100.00,100.00,100.00,9.833,3.371,3.471,3.026
values_37,386,195,32,99,96,209,100.00,100.00,100.00,100.00,12.062,3.899,4.021,1.847
values_56,104,48,13,30,34,24,100.00,100.00,66.67,100.00,8.000,3.467,3.059,4.333
values_63,4463,2368,197,701,658,3168,100.00,100.00,100.00,100.00,22.655,6.367,6.783,1.409
values_35,18015,9969,792,2877,2664,1577,100.00,100.00,100.00,100.00,22.746,6.262,6.762,11.424
values_97,6511,3452,287,1030,962,5747,100.00,100.00,100.00,100.00,22.686,6.321,6.768,1.133
values_75,8543,4723,385,1388,1294,763,100.00,100.00,100.00,100.00,22.190,6.155,6.602,11.197
values_57,8937,4944,405,1461,1362,803,100.00,100.00,100.00,100.00,22.067,6.117,6.562,11.130
values_88,1615,860,85,292,278,707,100.00,100.00,100.00,100.00,19.000,5.531,5.809,2.284
values_10,448,228,38,121,116,271,100.00,100.00,100.00,100.00,11.789,3.702,3.862,1.653
values_53,18002,9960,786,2855,2644,1565,100.00,100.00,100.00,100.00,22.903,6.305,6.809,11.503
values_8,653,335,43,139,134,489,100.00,100.00,83.33,100.00,15.186,4.698,4.873,1.335
values_39,14017,7755,615,2230,2066,1223,100.00,100.00,100.00,100.00,22.792,6.286,6.785,11.461
values_47,254,123,26,77,76,147,100.00,100.00,100.00,100.00,9.769,3.299,3.342,1.728
values_60,19845,10979,863,3137,2902,1719,100.00,100.00,100.00,100.00,22.995,6.326,6.838,11.545
values_89,1181,612,74,252,240,1982,100.00,100.00,100.00,100.00,15.959,4.687,4.921,0.596
values_51,10128,5598,452,1633,1520,897,100.00,100.00,100.00,100.00,22.407,6.202,6.663,11.291
values_14,18374,10167,804,2921,2704,1601,100.00,100.00,100.00,100.00,22.853,6.290,6.795,11.477
values_28,7012,3726,306,1099,1028,6750,100.00,100.00,100.00,100.00,22.915,6.380,6.821,1.039
values_16,11344,6275,509,1841,1714,1011,100.00,100.00,100.00,100.00,22.287,6.162,6.618,11.221
values_34,9303,5145,417,1505,1402,827,100.00,100.00,100.00,100.00,22.309,6.181,6.636,11.249
values_82,104,48,13,30,34,24,100.00,100.00,66.67,100.00,8.000,3.467,3.059,4.333
values_46,10070,5574,457,1651,1538,907,100.00,100.00,100.00,100.00,22.035,6.099,6.547,11.103
values_27,9878,5461,441,1592,1486,875,100.00,100.00,100.00,100.00,22.399,6.205,6.647,11.289
values_20,1916,1021,99,343,326,958,100.00,100.00,100.00,100.00,19.354,5.586,5.877,2.000
values_9,7262,3852,316,1136,1060,6727,100.00,100.00,100.00,100.00,22.981,6.393,6.851,1.080
values_92,853,438,57,190,182,1031,100.00,100.00,100.00,100.00,14.965,4.489,4.687,0.827
values_3,10234,5660,457,1651,1538,907,100.00,100.00,100.00,100.00,22.394,6.199,6.654,11.283
values_98,17862,9885,783,2844,2634,1559,100.00,100.00,100.00,100.00,22.812,6.281,6.781,11.457
values_29,10022,5542,450,1625,1516,893,100.00,100.00,100.00,100.00,22.271,6.167,6.611,11.223
values_80,5925,3143,260,931,872,5108,100.00,100.00,100.00,100.00,22.788,6.364,6.795,1.160
values_73,1490,795,85,292,278,707,100.00,100.00,100.00,100.00,17.529,5.103,5.360,2.107
