id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,1083,1083,"['957508', '8845144', '126226', '1109061', '65008', '552283', '568448', '49.971', '12589706', '0', '3881273', '0', '160977', '0', '0', '4.148']",82,565,355,159,100.00,100.00,100.00,100.00,13.207,1.917,3.051,6.811
values_16,921,921,"['958508', '8845104', '126345', '1108979', '65033', '552258', '568396', '49.970', '12588870', '0', '3881111', '0', '160956', '0', '0', '4.147']",30,173,115,154,100.00,100.00,100.00,100.00,30.700,5.324,8.009,5.981
values_34,2718,2718,"['965852', '8853006', '127349', '1110041', '65036', '552657', '568761', '49.919', '12608640', '0', '3887908', '0', '161150', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.817,0.513,0.845,1.915
values_82,7050,7050,"['969928', '8851379', '128062', '1109835', '65221', '552578', '568681', '49.907', '12620628', '0', '3892240', '0', '161079', '0', '0', '4.138']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.985,0.399,0.660,1.494
values_46,5616,5616,"['968532', '8851919', '127820', '1109906', '65165', '552595', '568699', '49.911', '12616676', '0', '3890806', '0', '161214', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.093,0.413,0.684,1.548
values_27,3017,3017,"['966112', '8852902', '127395', '1110028', '65047', '552657', '568758', '49.919', '12609462', '0', '3888206', '0', '161150', '0', '0', '4.145']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.670,0.493,0.812,1.841
values_20,3658,3658,"['966712', '8852662', '127500', '1109998', '65070', '552648', '568746', '49.917', '12611236', '0', '3888847', '0', '161166', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.432,0.460,0.759,1.720
values_9,2716,2716,"['965852', '8853006', '127349', '1110041', '65036', '552657', '568761', '49.919', '12608636', '0', '3887906', '0', '161150', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.815,0.513,0.844,1.914
values_92,2731,2731,"['965852', '8853006', '127349', '1110041', '65036', '552657', '568761', '49.919', '12608666', '0', '3887921', '0', '161150', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.836,0.515,0.849,1.925
values_3,9862,9862,"['972580', '8850315', '128526', '1109702', '65162', '552544', '568705', '49.886', '12628400', '0', '3895051', '0', '161079', '0', '0', '4.135']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.874,0.384,0.636,1.438
values_98,1791,1791,"['964972', '8853358', '127195', '1110085', '65177', '552713', '568891', '49.939', '12606058', '0', '3886981', '0', '161116', '0', '0', '4.145']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.088,0.690,1.130,2.562
values_29,4756,4756,"['967772', '8852238', '127685', '1109945', '65126', '552615', '568721', '49.913', '12614288', '0', '3889946', '0', '161191', '0', '0', '4.144']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.188,0.426,0.705,1.597
values_80,3642,3642,"['966712', '8852662', '127500', '1109998', '65070', '552648', '568746', '49.917', '12611204', '0', '3888831', '0', '161166', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.417,0.458,0.756,1.712
values_73,9856,9856,"['972580', '8850315', '128526', '1109702', '65162', '552544', '568705', '49.886', '12628388', '0', '3895045', '0', '161079', '0', '0', '4.135']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.872,0.383,0.636,1.437
