id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,69,43,12746,55526,46788,47065,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_61,69,43,6771,29551,24863,25065,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_43,69,43,44,194,156,172,100.00,100.00,100.00,100.00,1.568,0.356,0.442,0.401
values_2,69,43,2424,10624,8906,9027,100.00,100.00,100.00,100.00,0.028,0.006,0.008,0.008
values_54,69,43,5616,24526,20624,20808,100.00,100.00,100.00,100.00,0.012,0.003,0.003,0.003
values_30,69,43,19214,83624,70518,70858,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_59,69,43,2799,12259,10283,10413,100.00,100.00,100.00,100.00,0.025,0.006,0.007,0.007
values_85,69,43,1031,4541,3789,3868,100.00,100.00,100.00,100.00,0.067,0.015,0.018,0.018
values_74,69,43,499,2209,1833,1888,100.00,100.00,100.00,100.00,0.138,0.031,0.038,0.037
values_90,69,43,44,194,156,172,100.00,100.00,100.00,100.00,1.568,0.356,0.442,0.401
values_18,69,43,10884,47434,39956,40212,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_52,69,43,12746,55526,46788,47065,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_44,69,43,17231,75011,63243,63565,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_17,69,43,12746,55526,46788,47065,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_36,69,43,2076,9106,7628,7740,100.00,100.00,100.00,100.00,0.033,0.008,0.009,0.009
values_49,69,43,23504,102254,86256,86632,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_86,69,43,676,2986,2484,2548,100.00,100.00,100.00,100.00,0.102,0.023,0.028,0.027
values_37,69,43,499,2209,1833,1888,100.00,100.00,100.00,100.00,0.138,0.031,0.038,0.037
values_56,69,43,305,1355,1119,1162,100.00,100.00,100.00,100.00,0.226,0.051,0.062,0.059
values_63,69,43,2305,10105,8469,8587,100.00,100.00,100.00,100.00,0.030,0.007,0.008,0.008
values_35,69,43,10884,47434,39956,40212,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_97,69,43,1111,4891,4083,4165,100.00,100.00,100.00,100.00,0.062,0.014,0.017,0.017
values_75,69,43,555,2455,2039,2097,100.00,100.00,100.00,100.00,0.124,0.028,0.034,0.033
values_57,69,43,1369,6019,5031,5122,100.00,100.00,100.00,100.00,0.050,0.011,0.014,0.013
values_88,69,43,880,3880,3234,3307,100.00,100.00,100.00,100.00,0.078,0.018,0.021,0.021
values_10,69,43,2189,9599,8043,8158,100.00,100.00,100.00,100.00,0.032,0.007,0.009,0.008
values_53,69,43,2799,12259,10283,10413,100.00,100.00,100.00,100.00,0.025,0.006,0.007,0.007
values_8,69,43,264,1174,968,1008,100.00,100.00,100.00,100.00,0.261,0.059,0.071,0.068
values_39,69,43,880,3880,3234,3307,100.00,100.00,100.00,100.00,0.078,0.018,0.021,0.021
values_47,69,43,14459,62969,53073,53368,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_60,69,43,19899,86599,73031,73377,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_89,69,43,1461,6421,5369,5463,100.00,100.00,100.00,100.00,0.047,0.011,0.013,0.013
values_51,69,43,16280,70880,59754,60067,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_14,69,43,13876,60436,50934,51223,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_28,69,43,349,1549,1281,1327,100.00,100.00,100.00,100.00,0.198,0.045,0.054,0.052
values_16,69,43,614,2714,2256,2317,100.00,100.00,100.00,100.00,0.112,0.025,0.031,0.030
values_34,69,43,18209,79259,66831,67162,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_82,69,43,3341,14621,12273,12415,100.00,100.00,100.00,100.00,0.021,0.005,0.006,0.006
values_46,69,43,1031,4541,3789,3868,100.00,100.00,100.00,100.00,0.067,0.015,0.018,0.018
values_27,69,43,18876,82156,69278,69615,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_20,69,43,954,4204,3506,3582,100.00,100.00,100.00,100.00,0.072,0.016,0.020,0.019
values_9,69,43,18876,82156,69278,69615,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_92,69,43,6374,27824,23406,23602,100.00,100.00,100.00,100.00,0.011,0.002,0.003,0.003
values_3,69,43,11930,51980,43794,44062,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_98,69,43,5079,22189,18653,18828,100.00,100.00,100.00,100.00,0.014,0.003,0.004,0.004
values_29,69,43,8255,36005,30309,30532,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_80,69,43,7180,31330,26364,26572,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_73,69,43,1966,8626,7224,7333,100.00,100.00,100.00,100.00,0.035,0.008,0.010,0.009
