id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,3753,1280,85.0,86.2,55.4,17.05,17.05,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.200,125.100,144.346,250.200
values_30,3976,1415,85.9,87.1,53.6,17.79,17.79,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.867,11.833,15.292,19.781
values_59,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_85,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_74,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_90,3752,1280,85.0,86.2,55.4,17.06,17.06,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.800,32.626,41.231,93.800
values_18,3985,1422,85.9,87.1,53.6,17.84,17.84,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.227,11.289,14.597,18.886
values_52,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_44,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_17,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_36,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.914,8.897,11.533,14.937
values_49,4003,1436,86.1,87.3,53.6,17.94,17.94,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.358,10.344,13.388,17.329
values_86,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_37,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_56,4057,1478,86.4,87.6,53.6,18.22,18.22,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.047,8.297,10.761,13.942
values_63,4057,1478,86.4,87.6,53.6,18.22,18.22,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.047,8.297,10.761,13.942
values_35,4075,1492,86.6,87.7,53.6,18.31,18.31,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.469,7.792,10.112,13.103
values_97,4057,1478,86.4,87.6,53.6,18.22,18.22,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.047,8.297,10.761,13.942
values_75,4066,1485,86.5,87.7,53.6,18.26,18.26,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.232,8.036,10.426,13.508
values_57,4012,1443,86.1,87.3,53.6,17.98,17.98,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.096,9.931,12.859,16.647
values_88,4012,1443,86.1,87.3,53.6,17.98,17.98,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.096,9.931,12.859,16.647
values_10,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_53,4084,1499,86.6,87.8,53.6,18.35,18.35,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.752,7.563,9.817,12.723
values_8,3994,1429,86.0,87.2,53.6,17.89,17.89,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.730,10.795,13.965,18.072
values_39,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_60,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_89,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_51,4057,1478,86.4,87.6,53.6,18.22,18.22,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.047,8.297,10.761,13.942
values_14,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_28,4075,1492,86.6,87.7,53.6,18.31,18.31,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.469,7.792,10.112,13.103
values_16,4030,1457,86.3,87.4,53.6,18.08,18.08,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.852,9.201,11.923,15.441
values_34,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_82,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_46,4057,1478,86.4,87.6,53.6,18.22,18.22,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.047,8.297,10.761,13.942
values_27,4057,1478,86.4,87.6,53.6,18.22,18.22,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.047,8.297,10.761,13.942
values_20,4075,1492,86.6,87.7,53.6,18.31,18.31,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.469,7.792,10.112,13.103
values_9,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_92,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_3,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_98,4057,1478,86.4,87.6,53.6,18.22,18.22,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.047,8.297,10.761,13.942
values_29,3994,1429,86.0,87.2,53.6,17.89,17.89,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.730,10.795,13.965,18.072
values_80,4075,1492,86.6,87.7,53.6,18.31,18.31,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.469,7.792,10.112,13.103
values_73,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
