id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_56,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_63,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_35,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_97,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_75,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_57,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_88,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_10,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_53,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_8,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_39,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_47,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_60,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_89,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_51,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_14,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_28,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_16,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_34,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_82,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_46,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_27,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_20,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_9,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_92,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_3,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_98,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_29,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_80,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_73,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
