id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,413,324,2419,7671,6372,7409,100.00,100.00,87.50,100.00,0.171,0.054,0.065,0.056
values_15,293,228,1093,3381,2814,3269,100.00,100.00,87.50,100.00,0.268,0.087,0.104,0.090
values_93,143,108,151,465,393,473,100.00,100.00,87.50,100.00,0.947,0.308,0.364,0.302
values_24,113,84,170,462,390,455,100.00,100.00,87.50,100.00,0.665,0.245,0.290,0.248
values_25,128,96,165,455,385,453,100.00,100.00,87.50,100.00,0.776,0.281,0.332,0.283
values_26,398,312,2454,7632,6327,7295,100.00,100.00,87.50,100.00,0.162,0.052,0.063,0.055
values_48,68,48,54,124,107,127,100.00,100.00,87.50,100.00,1.259,0.548,0.636,0.535
values_71,323,252,1564,4706,3895,4443,100.00,100.00,87.50,100.00,0.207,0.069,0.083,0.073
values_76,428,336,2589,8103,6711,7733,100.00,100.00,87.50,100.00,0.165,0.053,0.064,0.055
values_7,323,252,1284,3980,3304,3819,100.00,100.00,87.50,100.00,0.252,0.081,0.098,0.085
values_50,173,132,405,1169,976,1125,100.00,100.00,87.50,100.00,0.427,0.148,0.177,0.154
values_22,98,72,131,349,293,337,100.00,100.00,87.50,100.00,0.748,0.281,0.334,0.291
values_4,173,132,330,994,830,967,100.00,100.00,87.50,100.00,0.524,0.174,0.208,0.179
values_32,338,264,1480,4612,3830,4435,100.00,100.00,87.50,100.00,0.228,0.073,0.088,0.076
values_77,323,252,1342,4158,3450,3983,100.00,100.00,87.50,100.00,0.241,0.078,0.094,0.081
values_91,278,216,997,3071,2551,2949,100.00,100.00,87.50,100.00,0.279,0.091,0.109,0.094
values_42,158,120,347,1003,836,961,100.00,100.00,87.50,100.00,0.455,0.158,0.189,0.164
values_13,278,216,848,2672,2224,2595,100.00,100.00,87.50,100.00,0.328,0.104,0.125,0.107
values_41,188,144,487,1451,1210,1401,100.00,100.00,87.50,100.00,0.386,0.130,0.155,0.134
values_55,158,120,292,838,701,811,100.00,100.00,87.50,100.00,0.541,0.189,0.225,0.195
values_31,158,120,281,811,677,781,100.00,100.00,87.50,100.00,0.562,0.195,0.233,0.202
values_66,83,60,79,197,169,201,100.00,100.00,87.50,100.00,1.051,0.421,0.491,0.413
values_65,143,108,253,719,601,693,100.00,100.00,87.50,100.00,0.565,0.199,0.238,0.206
values_62,293,228,1205,3705,3078,3557,100.00,100.00,87.50,100.00,0.243,0.079,0.095,0.082
values_21,53,36,32,64,56,67,100.00,100.00,75.00,100.00,1.656,0.828,0.946,0.791
values_95,68,48,19,43,38,49,100.00,100.00,62.50,50.00,3.579,1.581,1.789,1.388
values_84,173,132,323,937,785,913,100.00,100.00,87.50,100.00,0.536,0.185,0.220,0.189
values_58,188,144,409,1213,1010,1165,100.00,100.00,87.50,100.00,0.460,0.155,0.186,0.161
values_64,233,180,704,2080,1730,1987,100.00,100.00,87.50,100.00,0.331,0.112,0.135,0.117
values_83,113,84,178,482,406,471,100.00,100.00,87.50,100.00,0.635,0.234,0.278,0.240
values_94,413,324,1985,6219,5163,5981,100.00,100.00,87.50,100.00,0.208,0.066,0.080,0.069
values_0,323,252,1202,3748,3113,3607,100.00,100.00,87.50,100.00,0.269,0.086,0.104,0.090
values_99,368,288,1842,5752,4775,5527,100.00,100.00,87.50,100.00,0.200,0.064,0.077,0.067
values_96,428,336,3026,9324,7719,8855,100.00,100.00,87.50,100.00,0.141,0.046,0.055,0.048
values_67,293,228,1197,3723,3099,3605,100.00,100.00,87.50,100.00,0.245,0.079,0.095,0.081
values_61,323,252,1434,4480,3725,4327,100.00,100.00,87.50,100.00,0.225,0.072,0.087,0.075
values_43,83,60,79,203,172,201,100.00,100.00,87.50,100.00,1.051,0.409,0.483,0.413
values_2,293,228,1307,3965,3289,3777,100.00,100.00,87.50,100.00,0.224,0.074,0.089,0.078
values_54,113,84,154,422,358,423,100.00,100.00,87.50,100.00,0.734,0.268,0.316,0.267
values_30,203,156,468,1398,1167,1355,100.00,100.00,87.50,100.00,0.434,0.145,0.174,0.150
values_59,473,372,2965,9333,7734,8933,100.00,100.00,87.50,100.00,0.160,0.051,0.061,0.053
values_85,158,120,345,997,836,973,100.00,100.00,87.50,100.00,0.458,0.158,0.189,0.162
values_74,428,336,2774,8646,7164,8255,100.00,100.00,87.50,100.00,0.154,0.050,0.060,0.052
values_90,158,120,215,663,558,665,100.00,100.00,87.50,100.00,0.735,0.238,0.283,0.238
values_18,158,120,260,764,640,747,100.00,100.00,87.50,100.00,0.608,0.207,0.247,0.212
values_52,383,300,2111,6633,5505,6377,100.00,100.00,87.50,100.00,0.181,0.058,0.070,0.060
values_44,68,48,46,110,94,111,100.00,100.00,87.50,100.00,1.478,0.618,0.723,0.613
values_17,233,180,658,1966,1634,1879,100.00,100.00,87.50,100.00,0.354,0.119,0.143,0.124
values_36,233,180,765,2321,1930,2229,100.00,100.00,87.50,100.00,0.305,0.100,0.121,0.105
values_49,68,48,19,43,38,49,100.00,100.00,62.50,50.00,3.579,1.581,1.789,1.388
values_86,503,396,4153,12861,10632,12173,100.00,100.00,87.50,100.00,0.121,0.039,0.047,0.041
values_37,53,36,16,30,27,35,100.00,100.00,62.50,50.00,3.312,1.767,1.963,1.514
values_56,128,96,212,594,501,587,100.00,100.00,87.50,100.00,0.604,0.215,0.255,0.218
values_63,83,60,95,237,201,233,100.00,100.00,87.50,100.00,0.874,0.350,0.413,0.356
values_35,383,300,2097,6607,5495,6397,100.00,100.00,87.50,100.00,0.183,0.058,0.070,0.060
values_97,443,348,2432,7584,6282,7235,100.00,100.00,87.50,100.00,0.182,0.058,0.071,0.061
values_75,233,180,723,2177,1813,2097,100.00,100.00,87.50,100.00,0.322,0.107,0.129,0.111
values_57,353,276,1914,5914,4910,5671,100.00,100.00,87.50,100.00,0.184,0.060,0.072,0.062
values_88,233,180,781,2305,1916,2197,100.00,100.00,87.50,100.00,0.298,0.101,0.122,0.106
values_10,428,336,2663,8423,6994,8121,100.00,100.00,87.50,100.00,0.161,0.051,0.061,0.053
values_53,338,264,1399,4361,3619,4185,100.00,100.00,87.50,100.00,0.242,0.078,0.093,0.081
values_8,98,72,96,262,221,259,100.00,100.00,87.50,100.00,1.021,0.374,0.443,0.378
values_39,308,240,1148,3634,3029,3547,100.00,100.00,87.50,100.00,0.268,0.085,0.102,0.087
values_47,368,288,1867,5913,4917,5729,100.00,100.00,87.50,100.00,0.197,0.062,0.075,0.064
values_60,113,84,194,522,438,503,100.00,100.00,87.50,100.00,0.582,0.216,0.258,0.225
values_89,263,204,878,2690,2242,2607,100.00,100.00,87.50,100.00,0.300,0.098,0.117,0.101
values_51,308,240,1305,3951,3267,3725,100.00,100.00,87.50,100.00,0.236,0.078,0.094,0.083
values_14,203,156,530,1608,1341,1559,100.00,100.00,87.50,100.00,0.383,0.126,0.151,0.130
values_28,488,384,2965,9649,8036,9445,100.00,100.00,87.50,100.00,0.165,0.051,0.061,0.052
values_16,173,132,420,1228,1028,1195,100.00,100.00,87.50,100.00,0.412,0.141,0.168,0.145
values_34,263,204,934,2874,2394,2783,100.00,100.00,87.50,100.00,0.282,0.092,0.110,0.095
values_82,488,384,3368,10788,8964,10451,100.00,100.00,87.50,100.00,0.145,0.045,0.054,0.047
values_46,263,204,1077,3221,2668,3045,100.00,100.00,87.50,100.00,0.244,0.082,0.099,0.086
values_27,158,120,377,1083,903,1037,100.00,100.00,87.50,100.00,0.419,0.146,0.175,0.152
values_20,143,108,206,618,522,623,100.00,100.00,87.50,100.00,0.694,0.231,0.274,0.230
values_9,143,108,305,865,722,829,100.00,100.00,87.50,100.00,0.469,0.165,0.198,0.172
values_92,308,240,1204,3730,3101,3595,100.00,100.00,87.50,100.00,0.256,0.083,0.099,0.086
values_3,68,48,19,43,38,49,100.00,100.00,62.50,50.00,3.579,1.581,1.789,1.388
values_98,53,36,16,30,27,35,100.00,100.00,62.50,50.00,3.312,1.767,1.963,1.514
values_29,128,96,249,687,573,653,100.00,100.00,87.50,100.00,0.514,0.186,0.223,0.196
values_80,98,72,96,262,221,259,100.00,100.00,87.50,100.00,1.021,0.374,0.443,0.378
values_73,53,36,16,30,27,35,100.00,100.00,62.50,50.00,3.312,1.767,1.963,1.514
