id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_44,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_17,462,330,74,300,270,153,100.00,100.00,75.00,100.00,6.243,1.540,1.711,3.020
values_36,286,205,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_49,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_86,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_37,286,205,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_56,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_63,479,342,76,312,281,158,100.00,100.00,75.00,100.00,6.303,1.535,1.705,3.032
values_35,286,205,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_97,337,241,57,217,195,114,100.00,100.00,75.00,100.00,5.912,1.553,1.728,2.956
values_75,581,414,88,384,347,188,100.00,100.00,75.00,100.00,6.602,1.513,1.674,3.090
values_57,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_88,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_10,462,330,74,300,270,153,100.00,100.00,75.00,100.00,6.243,1.540,1.711,3.020
values_53,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_8,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_39,286,205,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_47,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_60,479,342,76,312,281,158,100.00,100.00,75.00,100.00,6.303,1.535,1.705,3.032
values_89,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_51,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_14,462,330,74,300,270,153,100.00,100.00,75.00,100.00,6.243,1.540,1.711,3.020
values_28,615,438,92,408,369,198,100.00,100.00,75.00,100.00,6.685,1.507,1.667,3.106
values_16,462,330,74,300,270,153,100.00,100.00,75.00,100.00,6.243,1.540,1.711,3.020
values_34,286,205,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_82,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_46,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_27,615,438,92,408,369,198,100.00,100.00,75.00,100.00,6.685,1.507,1.667,3.106
values_20,615,438,92,408,369,198,100.00,100.00,75.00,100.00,6.685,1.507,1.667,3.106
values_9,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_92,337,241,57,217,195,114,100.00,100.00,75.00,100.00,5.912,1.553,1.728,2.956
values_3,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_98,337,241,57,217,195,114,100.00,100.00,75.00,100.00,5.912,1.553,1.728,2.956
values_29,615,438,92,408,369,198,100.00,100.00,75.00,100.00,6.685,1.507,1.667,3.106
values_80,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_73,581,414,88,384,347,188,100.00,100.00,75.00,100.00,6.602,1.513,1.674,3.090
