id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,4237,2808,99,567,456,292,100.00,90.91,77.27,100.00,42.798,7.473,9.292,14.510
values_32,5162,3431,137,827,606,385,100.00,100.00,77.27,100.00,37.679,6.242,8.518,13.408
values_77,350,211,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_91,3250,2130,84,499,356,234,100.00,90.91,68.18,100.00,38.690,6.513,9.129,13.889
values_42,2884,1902,62,323,289,183,100.00,100.00,63.64,100.00,46.516,8.929,9.979,15.760
values_13,6350,4276,164,944,763,466,100.00,90.91,72.73,100.00,38.720,6.727,8.322,13.627
values_41,3449,2271,88,542,381,250,100.00,100.00,72.73,100.00,39.193,6.363,9.052,13.796
values_55,10255,7054,271,1590,1348,782,100.00,90.91,77.27,100.00,37.841,6.450,7.608,13.114
values_31,3563,2363,91,544,402,257,100.00,100.00,77.27,100.00,39.154,6.550,8.863,13.864
values_66,5064,3383,131,760,592,370,100.00,90.91,72.73,100.00,38.656,6.663,8.554,13.686
values_65,6531,4388,169,976,782,479,100.00,90.91,72.73,100.00,38.645,6.692,8.352,13.635
values_62,4779,3175,124,731,548,350,100.00,100.00,72.73,100.00,38.540,6.538,8.721,13.654
values_21,3519,2309,91,564,388,256,100.00,100.00,81.82,100.00,38.670,6.239,9.070,13.746
values_95,7256,4919,188,1086,904,538,100.00,90.91,72.73,100.00,38.596,6.681,8.027,13.487
values_84,7812,5333,206,1183,998,587,100.00,90.91,77.27,100.00,37.922,6.604,7.828,13.308
values_58,4233,2804,113,676,492,315,100.00,90.91,72.73,100.00,37.460,6.262,8.604,13.438
values_64,7220,4886,195,1099,906,542,100.00,90.91,68.18,100.00,37.026,6.570,7.969,13.321
values_83,5967,3985,152,894,696,435,100.00,90.91,77.27,100.00,39.257,6.674,8.573,13.717
values_94,6918,4719,174,1013,865,509,100.00,100.00,72.73,100.00,39.759,6.829,7.998,13.591
values_0,4410,2949,107,597,499,309,100.00,90.91,63.64,100.00,41.215,7.387,8.838,14.272
values_99,2772,1809,73,437,301,200,100.00,90.91,68.18,100.00,37.973,6.343,9.209,13.860
values_96,4125,2740,102,578,458,289,100.00,100.00,72.73,100.00,40.441,7.137,9.007,14.273
values_67,350,212,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_61,3494,2309,89,532,389,251,100.00,100.00,77.27,100.00,39.258,6.568,8.982,13.920
values_43,8790,5954,237,1403,1108,669,100.00,100.00,81.82,100.00,37.089,6.265,7.933,13.139
values_2,6131,4109,165,997,746,466,100.00,90.91,77.27,100.00,37.158,6.149,8.218,13.157
values_54,7855,5268,214,1312,968,605,100.00,90.91,77.27,100.00,36.706,5.987,8.115,12.983
values_30,6232,4180,167,973,748,466,100.00,90.91,72.73,100.00,37.317,6.405,8.332,13.373
values_59,2715,1775,71,422,290,194,100.00,100.00,77.27,100.00,38.239,6.434,9.362,13.995
values_85,6658,4468,174,1010,802,491,100.00,90.91,77.27,100.00,38.264,6.592,8.302,13.560
values_74,8798,5991,239,1394,1135,674,100.00,90.91,77.27,100.00,36.812,6.311,7.752,13.053
values_90,3881,2561,92,519,414,267,100.00,90.91,68.18,100.00,42.185,7.478,9.374,14.536
values_18,2286,1490,50,274,225,147,100.00,90.91,54.55,100.00,45.720,8.343,10.160,15.551
values_52,4742,3163,119,707,539,343,100.00,100.00,72.73,100.00,39.849,6.707,8.798,13.825
values_44,8616,5844,236,1384,1103,662,100.00,90.91,72.73,100.00,36.508,6.225,7.811,13.015
values_17,350,212,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_36,4977,3362,127,698,594,360,100.00,90.91,68.18,100.00,39.189,7.130,8.379,13.825
values_49,2501,1621,67,377,265,178,100.00,90.91,63.64,100.00,37.328,6.634,9.438,14.051
values_86,4351,2892,111,622,493,308,100.00,100.00,68.18,100.00,39.198,6.995,8.826,14.127
values_37,350,211,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_56,4809,3195,125,730,553,352,100.00,90.91,72.73,100.00,38.472,6.588,8.696,13.662
values_63,6266,4168,164,986,735,464,100.00,90.91,72.73,100.00,38.207,6.355,8.525,13.504
values_35,8569,5865,223,1283,1104,643,100.00,90.91,77.27,100.00,38.426,6.679,7.762,13.327
values_97,327,201,9,32,15,15,100.00,27.27,13.64,100.00,36.333,10.219,21.800,21.800
values_75,4815,3211,113,629,533,332,100.00,90.91,72.73,100.00,42.611,7.655,9.034,14.503
values_57,350,212,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_88,3191,2089,80,485,341,227,100.00,90.91,63.64,100.00,39.888,6.579,9.358,14.057
values_10,5887,3923,155,927,692,440,100.00,90.91,77.27,100.00,37.981,6.351,8.507,13.380
values_53,7583,5133,202,1147,948,567,100.00,90.91,72.73,100.00,37.540,6.611,7.999,13.374
values_8,4143,2744,110,671,473,308,100.00,100.00,77.27,100.00,37.664,6.174,8.759,13.451
values_39,2573,1681,67,387,276,183,100.00,90.91,72.73,100.00,38.403,6.649,9.322,14.060
values_47,350,211,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_60,5473,3625,146,878,636,407,100.00,90.91,77.27,100.00,37.486,6.233,8.605,13.447
values_89,3402,2229,94,572,385,257,100.00,90.91,63.64,100.00,36.191,5.948,8.836,13.237
values_51,3204,2106,81,477,349,228,100.00,90.91,77.27,100.00,39.556,6.717,9.181,14.053
values_14,5433,3616,137,818,624,396,100.00,90.91,77.27,100.00,39.657,6.642,8.707,13.720
values_28,4913,3266,135,807,584,373,100.00,90.91,72.73,100.00,36.393,6.088,8.413,13.172
values_16,5262,3522,136,800,623,387,100.00,90.91,77.27,100.00,38.691,6.577,8.446,13.597
values_34,5427,3593,142,836,622,398,100.00,90.91,72.73,100.00,38.218,6.492,8.725,13.636
values_82,5496,3690,145,835,658,409,100.00,90.91,77.27,100.00,37.903,6.582,8.353,13.438
values_46,4667,3161,112,623,557,330,100.00,90.91,68.18,100.00,41.670,7.491,8.379,14.142
values_27,350,212,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_20,5711,3838,150,856,690,421,100.00,90.91,68.18,100.00,38.073,6.672,8.277,13.565
values_9,2589,1676,69,417,275,188,100.00,90.91,63.64,100.00,37.522,6.209,9.415,13.771
values_92,5922,3956,162,961,717,450,100.00,90.91,72.73,100.00,36.556,6.162,8.259,13.160
values_3,6927,4695,177,1030,857,512,100.00,90.91,68.18,100.00,39.136,6.725,8.083,13.529
values_98,2274,1485,50,274,225,147,100.00,90.91,54.55,100.00,45.480,8.299,10.107,15.469
values_29,2845,1875,73,438,314,205,100.00,100.00,77.27,100.00,38.973,6.495,9.061,13.878
values_80,4156,2743,102,583,454,291,100.00,90.91,68.18,100.00,40.745,7.129,9.154,14.282
values_73,4499,2991,103,580,482,306,100.00,100.00,68.18,100.00,43.680,7.757,9.334,14.703
