id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,77066,54107,17880,77723,25179,246907,100.00,100.00,100.00,100.00,4.310,0.992,3.061,0.312
values_41,5385,3856,1194,5228,1932,15814,100.00,100.00,100.00,100.00,4.510,1.030,2.787,0.341
values_55,62447,43887,14459,62873,20482,199354,100.00,100.00,100.00,100.00,4.319,0.993,3.049,0.313
values_31,836,613,159,701,330,1882,100.00,100.00,100.00,100.00,5.258,1.193,2.533,0.444
values_66,562,408,104,458,232,1174,100.00,100.00,100.00,100.00,5.404,1.227,2.422,0.479
values_65,17243,12213,3931,17142,5865,53419,100.00,100.00,100.00,100.00,4.386,1.006,2.940,0.323
values_62,97946,68706,22759,98898,31857,314779,100.00,100.00,100.00,100.00,4.304,0.990,3.075,0.311
values_21,7847,5599,1755,7673,2754,23482,100.00,100.00,100.00,100.00,4.471,1.023,2.849,0.334
values_95,53918,37918,12471,54242,17745,171739,100.00,100.00,100.00,100.00,4.323,0.994,3.038,0.314
values_84,50456,35492,11664,50738,16632,160534,100.00,100.00,100.00,100.00,4.326,0.994,3.034,0.314
values_58,77066,54107,17880,77723,25179,246907,100.00,100.00,100.00,100.00,4.310,0.992,3.061,0.312
values_64,39749,27994,9169,39903,13182,125914,100.00,100.00,100.00,100.00,4.335,0.996,3.015,0.316
values_83,82790,58111,19214,83513,27007,265459,100.00,100.00,100.00,100.00,4.309,0.991,3.066,0.312
values_94,52766,37113,12199,53061,17370,167962,100.00,100.00,100.00,100.00,4.325,0.994,3.038,0.314
values_0,81335,57092,18876,82046,26544,260758,100.00,100.00,100.00,100.00,4.309,0.991,3.064,0.312
values_99,104358,73183,24261,105416,33909,335683,100.00,100.00,100.00,100.00,4.301,0.990,3.078,0.311
values_96,41795,29428,9644,41966,13840,132502,100.00,100.00,100.00,100.00,4.334,0.996,3.020,0.315
values_67,9704,6904,2189,9563,3382,29434,100.00,100.00,100.00,100.00,4.433,1.015,2.869,0.330
values_61,5030,3606,1111,4866,1809,14683,100.00,100.00,100.00,100.00,4.527,1.034,2.781,0.343
values_43,348,248,61,267,150,634,100.00,100.00,100.00,100.00,5.705,1.303,2.320,0.549
values_2,75675,53136,17554,76308,24732,242374,100.00,100.00,100.00,100.00,4.311,0.992,3.060,0.312
values_54,3699,2658,809,3548,1357,10579,100.00,100.00,100.00,100.00,4.572,1.043,2.726,0.350
values_30,40764,28705,9405,40928,13509,129187,100.00,100.00,100.00,100.00,4.334,0.996,3.018,0.316
values_59,47105,33146,10884,47351,15555,149707,100.00,100.00,100.00,100.00,4.328,0.995,3.028,0.315
values_85,48206,33916,11141,48467,15910,153274,100.00,100.00,100.00,100.00,4.327,0.995,3.030,0.315
values_74,93260,65428,21664,94146,30360,299542,100.00,100.00,100.00,100.00,4.305,0.991,3.072,0.311
values_90,265,186,44,191,115,427,100.00,100.00,100.00,100.00,6.023,1.387,2.304,0.621
values_18,72944,51229,16911,73517,23850,233434,100.00,100.00,100.00,100.00,4.313,0.992,3.058,0.312
values_52,22946,16218,5255,22898,7729,71707,100.00,100.00,100.00,100.00,4.367,1.002,2.969,0.320
values_44,56276,39565,13024,56643,18507,179419,100.00,100.00,100.00,100.00,4.321,0.994,3.041,0.314
values_17,23709,16752,5434,23676,7980,74182,100.00,100.00,100.00,100.00,4.363,1.001,2.971,0.320
values_36,90194,63284,20949,91043,29382,289594,100.00,100.00,100.00,100.00,4.305,0.991,3.070,0.311
values_49,3699,2658,809,3548,1357,10579,100.00,100.00,100.00,100.00,4.572,1.043,2.726,0.350
values_86,70226,49324,16280,70778,22984,224662,100.00,100.00,100.00,100.00,4.314,0.992,3.055,0.313
values_37,1883,1364,396,1742,720,5014,100.00,100.00,100.00,100.00,4.755,1.081,2.615,0.376
values_56,15950,11303,3630,15833,5439,49267,100.00,100.00,100.00,100.00,4.394,1.007,2.933,0.324
values_63,24488,17297,5616,24467,8235,76699,100.00,100.00,100.00,100.00,4.360,1.001,2.974,0.319
values_35,66263,46552,15356,66767,21715,211819,100.00,100.00,100.00,100.00,4.315,0.992,3.051,0.313
values_97,6546,4675,1461,6392,2325,19459,100.00,100.00,100.00,100.00,4.480,1.024,2.815,0.336
values_75,3113,2242,676,2967,1155,8779,100.00,100.00,100.00,100.00,4.605,1.049,2.695,0.355
values_57,15950,11303,3630,15833,5439,49267,100.00,100.00,100.00,100.00,4.394,1.007,2.933,0.324
values_88,2114,1531,446,1961,799,5683,100.00,100.00,100.00,100.00,4.740,1.078,2.646,0.372
values_10,6546,4675,1461,6392,2325,19459,100.00,100.00,100.00,100.00,4.480,1.024,2.815,0.336
values_53,20708,14644,4736,20642,7000,64534,100.00,100.00,100.00,100.00,4.372,1.003,2.958,0.321
values_8,50456,35492,11664,50738,16632,160534,100.00,100.00,100.00,100.00,4.326,0.994,3.034,0.314
values_39,67568,47464,15661,68091,22134,216058,100.00,100.00,100.00,100.00,4.314,0.992,3.053,0.313
values_47,12915,9168,2930,12788,4444,39622,100.00,100.00,100.00,100.00,4.408,1.010,2.906,0.326
values_60,12356,8776,2799,12218,4257,37819,100.00,100.00,100.00,100.00,4.414,1.011,2.903,0.327
values_89,75675,53136,17554,76308,24732,242374,100.00,100.00,100.00,100.00,4.311,0.992,3.060,0.312
values_51,88685,62230,20596,89511,28899,284683,100.00,100.00,100.00,100.00,4.306,0.991,3.069,0.312
values_14,99525,69808,23130,100508,32364,319942,100.00,100.00,100.00,100.00,4.303,0.990,3.075,0.311
values_28,31211,22012,7180,31263,10419,98347,100.00,100.00,100.00,100.00,4.347,0.998,2.996,0.317
values_16,99525,69808,23130,100508,32364,319942,100.00,100.00,100.00,100.00,4.303,0.990,3.075,0.311
values_34,44951,31641,10379,45158,14857,142699,100.00,100.00,100.00,100.00,4.331,0.995,3.026,0.315
values_82,30330,21396,6974,30368,10132,95494,100.00,100.00,100.00,100.00,4.349,0.999,2.993,0.318
values_46,37767,26608,8706,37892,12540,119494,100.00,100.00,100.00,100.00,4.338,0.997,3.012,0.316
values_27,36800,25932,8479,36906,12225,116347,100.00,100.00,100.00,100.00,4.340,0.997,3.010,0.316
values_20,13490,9571,3064,13371,4635,41467,100.00,100.00,100.00,100.00,4.403,1.009,2.910,0.325
values_9,1469,1066,305,1343,574,3802,100.00,100.00,100.00,100.00,4.816,1.094,2.559,0.386
values_92,44951,31641,10379,45158,14857,142699,100.00,100.00,100.00,100.00,4.331,0.995,3.026,0.315
values_3,1883,1364,396,1742,720,5014,100.00,100.00,100.00,100.00,4.755,1.081,2.615,0.376
values_98,12915,9168,2930,12788,4444,39622,100.00,100.00,100.00,100.00,4.408,1.010,2.906,0.326
values_29,42842,30163,9886,43017,14175,135859,100.00,100.00,100.00,100.00,4.334,0.996,3.022,0.315
values_80,33021,23280,7601,33092,11005,104179,100.00,100.00,100.00,100.00,4.344,0.998,3.001,0.317
values_73,62447,43887,14459,62873,20482,199354,100.00,100.00,100.00,100.00,4.319,0.993,3.049,0.313
