id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_18,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_52,44,26,179,560,445,504,0.00,57.89,52.63,60.00,0.246,0.079,0.099,0.087
values_44,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_17,44,26,179,560,445,504,0.00,57.89,52.63,60.00,0.246,0.079,0.099,0.087
values_36,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_49,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_86,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_37,44,26,96,249,210,245,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.180
values_56,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_63,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_35,44,26,96,249,210,245,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.180
values_97,44,26,191,585,475,543,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.081
values_75,44,26,191,585,475,543,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.081
values_57,44,26,179,560,445,504,0.00,57.89,52.63,60.00,0.246,0.079,0.099,0.087
values_88,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_10,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_53,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_8,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_39,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_47,44,26,191,585,475,543,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.081
values_60,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_89,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_51,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_14,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_16,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_34,43,25,93,246,207,242,0.00,57.89,50.00,60.00,0.462,0.175,0.208,0.178
values_82,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_46,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_27,44,26,96,249,210,245,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.180
values_20,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_9,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_92,44,26,191,585,475,543,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.081
values_3,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_98,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_29,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_80,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_73,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
