id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1027,671,335,985,919,593,100.00,35.29,23.53,66.67,3.066,1.043,1.118,1.732
values_66,487,312,155,445,415,269,100.00,35.29,23.53,66.67,3.142,1.094,1.173,1.810
values_65,818,532,265,775,723,467,100.00,35.29,23.53,66.67,3.087,1.055,1.131,1.752
values_62,210,130,65,175,163,107,100.00,35.29,23.53,66.67,3.231,1.200,1.288,1.963
values_21,607,392,195,565,527,341,100.00,35.29,23.53,66.67,3.113,1.074,1.152,1.780
values_95,210,130,65,175,163,107,100.00,35.29,23.53,66.67,3.231,1.200,1.288,1.963
values_84,137,76,35,85,79,54,100.00,35.29,23.53,66.67,3.914,1.612,1.734,2.537
values_58,570,370,185,535,499,323,100.00,35.29,23.53,66.67,3.081,1.065,1.142,1.765
values_64,692,451,225,655,611,395,100.00,35.29,23.53,66.67,3.076,1.056,1.133,1.752
values_83,879,572,285,835,779,503,100.00,35.29,23.53,66.67,3.084,1.053,1.128,1.748
values_94,969,632,315,925,863,557,100.00,35.29,23.53,66.67,3.076,1.048,1.123,1.740
values_0,210,130,65,175,163,107,100.00,35.29,23.53,66.67,3.231,1.200,1.288,1.963
values_99,851,553,275,805,751,485,100.00,35.29,23.53,66.67,3.095,1.057,1.133,1.755
values_96,909,593,295,865,807,521,100.00,35.29,23.53,66.67,3.081,1.051,1.126,1.745
values_67,759,492,245,715,667,431,100.00,35.29,23.53,66.67,3.098,1.062,1.138,1.761
values_61,510,330,165,475,443,287,100.00,35.29,23.53,66.67,3.091,1.074,1.151,1.777
values_43,997,651,325,955,891,575,100.00,35.29,23.53,66.67,3.068,1.044,1.119,1.734
values_2,997,651,325,955,891,575,100.00,35.29,23.53,66.67,3.068,1.044,1.119,1.734
values_54,426,271,135,385,359,233,100.00,35.29,23.53,66.67,3.156,1.106,1.187,1.828
values_30,456,291,145,415,387,251,100.00,35.29,23.53,66.67,3.145,1.099,1.178,1.817
values_59,637,412,205,595,555,359,100.00,35.29,23.53,66.67,3.107,1.071,1.148,1.774
values_85,335,211,105,295,275,179,100.00,35.29,23.53,66.67,3.190,1.136,1.218,1.872
values_74,570,370,185,535,499,323,100.00,35.29,23.53,66.67,3.081,1.065,1.142,1.765
values_90,151,90,45,115,107,71,100.00,35.29,23.53,66.67,3.356,1.313,1.411,2.127
values_18,1027,671,335,985,919,593,100.00,35.29,23.53,66.67,3.066,1.043,1.118,1.732
values_52,456,291,145,415,387,251,100.00,35.29,23.53,66.67,3.145,1.099,1.178,1.817
values_44,759,492,245,715,667,431,100.00,35.29,23.53,66.67,3.098,1.062,1.138,1.761
values_17,692,451,225,655,611,395,100.00,35.29,23.53,66.67,3.076,1.056,1.133,1.752
values_36,939,613,305,895,835,539,100.00,35.29,23.53,66.67,3.079,1.049,1.125,1.742
values_49,909,593,295,865,807,521,100.00,35.29,23.53,66.67,3.081,1.051,1.126,1.745
values_86,396,251,125,355,331,215,100.00,35.29,23.53,66.67,3.168,1.115,1.196,1.842
values_37,728,472,235,685,639,413,100.00,35.29,23.53,66.67,3.098,1.063,1.139,1.763
values_56,969,632,315,925,863,557,100.00,35.29,23.53,66.67,3.076,1.048,1.123,1.740
values_63,607,392,195,565,527,341,100.00,35.29,23.53,66.67,3.113,1.074,1.152,1.780
values_35,366,231,115,325,303,197,100.00,35.29,23.53,66.67,3.183,1.126,1.208,1.858
values_97,275,171,85,235,219,143,100.00,35.29,23.53,66.67,3.235,1.170,1.256,1.923
values_75,637,412,205,595,555,359,100.00,35.29,23.53,66.67,3.107,1.071,1.148,1.774
values_57,180,110,55,145,135,89,100.00,35.29,23.53,66.67,3.273,1.241,1.333,2.022
values_88,728,472,235,685,639,413,100.00,35.29,23.53,66.67,3.098,1.063,1.139,1.763
values_10,939,613,305,895,835,539,100.00,35.29,23.53,66.67,3.079,1.049,1.125,1.742
values_53,759,492,245,715,667,431,100.00,35.29,23.53,66.67,3.098,1.062,1.138,1.761
values_8,304,190,95,265,247,161,100.00,35.29,23.53,66.67,3.200,1.147,1.231,1.888
values_39,789,512,255,745,695,449,100.00,35.29,23.53,66.67,3.094,1.059,1.135,1.757
values_47,540,350,175,505,471,305,100.00,35.29,23.53,66.67,3.086,1.069,1.146,1.770
values_60,366,231,115,325,303,197,100.00,35.29,23.53,66.67,3.183,1.126,1.208,1.858
values_89,366,231,115,325,303,197,100.00,35.29,23.53,66.67,3.183,1.126,1.208,1.858
values_51,1027,671,335,985,919,593,100.00,35.29,23.53,66.67,3.066,1.043,1.118,1.732
values_14,210,130,65,175,163,107,100.00,35.29,23.53,66.67,3.231,1.200,1.288,1.963
values_28,570,370,185,535,499,323,100.00,35.29,23.53,66.67,3.081,1.065,1.142,1.765
values_16,607,392,195,565,527,341,100.00,35.29,23.53,66.67,3.113,1.074,1.152,1.780
values_34,275,171,85,235,219,143,100.00,35.29,23.53,66.67,3.235,1.170,1.256,1.923
values_82,335,211,105,295,275,179,100.00,35.29,23.53,66.67,3.190,1.136,1.218,1.872
values_46,1027,671,335,985,919,593,100.00,35.29,23.53,66.67,3.066,1.043,1.118,1.732
values_27,210,130,65,175,163,107,100.00,35.29,23.53,66.67,3.231,1.200,1.288,1.963
values_20,151,90,45,115,107,71,100.00,35.29,23.53,66.67,3.356,1.313,1.411,2.127
values_9,879,572,285,835,779,503,100.00,35.29,23.53,66.67,3.084,1.053,1.128,1.748
values_92,759,492,245,715,667,431,100.00,35.29,23.53,66.67,3.098,1.062,1.138,1.761
values_3,939,613,305,895,835,539,100.00,35.29,23.53,66.67,3.079,1.049,1.125,1.742
values_98,665,431,215,625,583,377,100.00,35.29,23.53,66.67,3.093,1.064,1.141,1.764
values_29,510,330,165,475,443,287,100.00,35.29,23.53,66.67,3.091,1.074,1.151,1.777
values_80,851,553,275,805,751,485,100.00,35.29,23.53,66.67,3.095,1.057,1.133,1.755
values_73,247,151,75,205,191,125,100.00,35.29,23.53,66.67,3.293,1.205,1.293,1.976
