inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,393 ,39 ,183 ,41 ,576 ,80 ,3641.43 ,316937.68 ,0.01 ,87.04 ,17607.65 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002544529262086514,0.15846994535519127,0.7484204793600455,0.212881041660911
values_62,375 ,39 ,173 ,31 ,548 ,70 ,3358.85 ,365518.41 ,0.01 ,108.82 ,20306.58 ,1.70 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026666666666666666,0.1676300578034682,0.7563653219931579,0.2286355776567204
values_21,392 ,39 ,183 ,41 ,575 ,80 ,3635.11 ,316387.44 ,0.01 ,87.04 ,17577.08 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002551020408163265,0.15846994535519127,0.7484204793600455,0.21289194156063568
values_95,388 ,39 ,183 ,41 ,571 ,80 ,3609.82 ,314186.49 ,0.01 ,87.04 ,17454.80 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002577319587628866,0.15846994535519127,0.7484204793600455,0.21293610476390093
values_84,388 ,39 ,180 ,37 ,568 ,76 ,3548.82 ,336658.60 ,0.01 ,94.86 ,18703.26 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002577319587628866,0.16111111111111112,0.7507464239672644,0.217385471032943
values_58,386 ,39 ,179 ,37 ,565 ,76 ,3530.08 ,333020.02 ,0.01 ,94.34 ,18501.11 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0025906735751295338,0.16201117318435754,0.7515324898644817,0.21893065080927443
values_64,387 ,39 ,180 ,38 ,567 ,77 ,3553.27 ,328209.75 ,0.01 ,92.37 ,18233.88 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002583979328165375,0.16111111111111112,0.7507464239672644,0.217396725187006
values_83,364 ,39 ,165 ,23 ,529 ,62 ,3149.77 ,440625.41 ,0.01 ,139.89 ,24479.19 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027472527472527475,0.17575757575757575,0.7631344604673977,0.24282334910817913
values_94,388 ,39 ,180 ,38 ,568 ,77 ,3559.53 ,328788.61 ,0.01 ,92.37 ,18266.03 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002577319587628866,0.16111111111111112,0.7507464239672644,0.217385471032943
values_0,371 ,39 ,170 ,28 ,541 ,67 ,3281.75 ,388536.26 ,0.01 ,118.39 ,21585.35 ,1.77 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.0026954177897574125,0.17058823529411765,0.7588589491883638,0.23377247568943313
values_99,393 ,39 ,183 ,41 ,576 ,80 ,3641.43 ,316937.68 ,0.01 ,87.04 ,17607.65 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002544529262086514,0.15846994535519127,0.7484204793600455,0.212881041660911
values_96,396 ,39 ,186 ,44 ,582 ,83 ,3710.27 ,305844.55 ,0.01 ,82.43 ,16991.36 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.0025252525252525255,0.15591397849462366,0.7461418838549624,0.2085703833717493
values_67,391 ,39 ,183 ,41 ,574 ,80 ,3628.79 ,315837.21 ,0.01 ,87.04 ,17546.51 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.0025575447570332483,0.15846994535519127,0.7484204793600455,0.21290289738704377
values_61,390 ,39 ,183 ,41 ,573 ,80 ,3622.46 ,315286.97 ,0.01 ,87.04 ,17515.94 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002564102564102564,0.15846994535519127,0.7484204793600455,0.21291390957165743
values_43,364 ,39 ,165 ,23 ,529 ,62 ,3149.77 ,440625.41 ,0.01 ,139.89 ,24479.19 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027472527472527475,0.17575757575757575,0.7631344604673977,0.24282334910817913
values_2,376 ,39 ,173 ,31 ,549 ,70 ,3364.98 ,366185.41 ,0.01 ,108.82 ,20343.63 ,1.71 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026595744680851063,0.1676300578034682,0.7563653219931579,0.22862341766325323
values_54,386 ,39 ,180 ,38 ,566 ,77 ,3547.00 ,327630.90 ,0.01 ,92.37 ,18201.72 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0025906735751295338,0.16111111111111112,0.7507464239672644,0.21740803782805446
values_30,370 ,39 ,170 ,28 ,540 ,67 ,3275.69 ,387818.08 ,0.01 ,118.39 ,21545.45 ,1.77 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.002702702702702703,0.17058823529411765,0.7588589491883638,0.23378504173368614
values_59,393 ,39 ,183 ,41 ,576 ,80 ,3641.43 ,316937.68 ,0.01 ,87.04 ,17607.65 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002544529262086514,0.15846994535519127,0.7484204793600455,0.212881041660911
values_85,386 ,39 ,183 ,41 ,569 ,80 ,3597.18 ,313086.01 ,0.01 ,87.04 ,17393.67 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.0025906735751295338,0.15846994535519127,0.7484204793600455,0.2129585306795983
values_74,386 ,39 ,180 ,38 ,566 ,77 ,3547.00 ,327630.90 ,0.01 ,92.37 ,18201.72 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0025906735751295338,0.16111111111111112,0.7507464239672644,0.21740803782805446
values_90,368 ,39 ,170 ,28 ,538 ,67 ,3263.56 ,386381.72 ,0.01 ,118.39 ,21465.65 ,1.77 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.002717391304347826,0.17058823529411765,0.7588589491883638,0.23381037924899603
values_18,382 ,39 ,179 ,37 ,561 ,76 ,3505.09 ,330662.36 ,0.01 ,94.34 ,18370.13 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002617801047120419,0.16201117318435754,0.7515324898644817,0.21897659058769958
values_52,373 ,39 ,173 ,31 ,546 ,70 ,3346.59 ,364184.40 ,0.01 ,108.82 ,20232.47 ,1.70 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002680965147453083,0.1676300578034682,0.7563653219931579,0.22866009379005567
values_44,388 ,39 ,180 ,38 ,568 ,77 ,3559.53 ,328788.61 ,0.01 ,92.37 ,18266.03 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002577319587628866,0.16111111111111112,0.7507464239672644,0.217385471032943
values_17,387 ,39 ,183 ,41 ,570 ,80 ,3603.50 ,313636.25 ,0.01 ,87.04 ,17424.24 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002583979328165375,0.15846994535519127,0.7484204793600455,0.21294728865705934
values_36,397 ,39 ,186 ,44 ,583 ,83 ,3716.65 ,306370.05 ,0.01 ,82.43 ,17020.56 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.0025188916876574307,0.15591397849462366,0.7461418838549624,0.2085597702321018
values_49,392 ,39 ,183 ,41 ,575 ,80 ,3635.11 ,316387.44 ,0.01 ,87.04 ,17577.08 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002551020408163265,0.15846994535519127,0.7484204793600455,0.21289194156063568
values_86,395 ,39 ,186 ,44 ,581 ,83 ,3703.90 ,305319.04 ,0.01 ,82.43 ,16962.17 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002531645569620253,0.15591397849462366,0.7461418838549624,0.20858105042030886
values_37,387 ,39 ,183 ,41 ,570 ,80 ,3603.50 ,313636.25 ,0.01 ,87.04 ,17424.24 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002583979328165375,0.15846994535519127,0.7484204793600455,0.21294728865705934
values_56,395 ,39 ,186 ,44 ,581 ,83 ,3703.90 ,305319.04 ,0.01 ,82.43 ,16962.17 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002531645569620253,0.15591397849462366,0.7461418838549624,0.20858105042030886
values_63,364 ,39 ,165 ,23 ,529 ,62 ,3149.77 ,440625.41 ,0.01 ,139.89 ,24479.19 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027472527472527475,0.17575757575757575,0.7631344604673977,0.24282334910817913
values_35,387 ,39 ,183 ,41 ,570 ,80 ,3603.50 ,313636.25 ,0.01 ,87.04 ,17424.24 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002583979328165375,0.15846994535519127,0.7484204793600455,0.21294728865705934
values_97,391 ,39 ,183 ,41 ,574 ,80 ,3628.79 ,315837.21 ,0.01 ,87.04 ,17546.51 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.0025575447570332483,0.15846994535519127,0.7484204793600455,0.21290289738704377
values_75,388 ,39 ,183 ,41 ,571 ,80 ,3609.82 ,314186.49 ,0.01 ,87.04 ,17454.80 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002577319587628866,0.15846994535519127,0.7484204793600455,0.21293610476390093
values_57,389 ,39 ,183 ,41 ,572 ,80 ,3616.14 ,314736.73 ,0.01 ,87.04 ,17485.37 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002570694087403599,0.15846994535519127,0.7484204793600455,0.2129249785504495
values_88,384 ,39 ,179 ,37 ,563 ,76 ,3517.58 ,331841.19 ,0.01 ,94.34 ,18435.62 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0026041666666666665,0.16201117318435754,0.7515324898644817,0.21895350070754177
values_10,374 ,39 ,170 ,28 ,544 ,67 ,3299.95 ,390690.81 ,0.01 ,118.39 ,21705.04 ,1.78 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.00267379679144385,0.17058823529411765,0.7588589491883638,0.23373518180208272
values_53,364 ,39 ,165 ,23 ,529 ,62 ,3149.77 ,440625.41 ,0.01 ,139.89 ,24479.19 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027472527472527475,0.17575757575757575,0.7631344604673977,0.24282334910817913
values_8,381 ,39 ,179 ,37 ,560 ,76 ,3498.84 ,330072.94 ,0.01 ,94.34 ,18337.39 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0026246719160104987,0.16201117318435754,0.7515324898644817,0.21898822670548915
values_39,388 ,39 ,183 ,41 ,571 ,80 ,3609.82 ,314186.49 ,0.01 ,87.04 ,17454.80 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002577319587628866,0.15846994535519127,0.7484204793600455,0.21293610476390093
values_47,395 ,39 ,183 ,41 ,578 ,80 ,3654.07 ,318038.16 ,0.01 ,87.04 ,17668.79 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002531645569620253,0.15846994535519127,0.7484204793600455,0.2128594079373379
