id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_33,928,928,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589752', '0', '3881118', '0', '160950', '0', '0', '4.147']",60,153,113,81,100.00,100.00,100.00,100.00,15.467,6.065,8.212,11.457
values_15,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_93,952,952,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589816', '0', '3881142', '0', '160950', '0', '0', '4.147']",80,209,153,109,100.00,100.00,100.00,100.00,11.900,4.555,6.222,8.734
values_24,970,970,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589864', '0', '3881160', '0', '160950', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.211,3.865,5.301,7.462
values_25,982,982,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589896', '0', '3881172', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.352,3.520,4.837,6.819
values_26,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_48,1048,1048,"['955712', '8845329', '125988', '1109197', '64989', '552302', '568448', '49.976', '12590098', '0', '3881238', '0', '160950', '0', '0', '4.147']",160,433,313,221,100.00,100.00,100.00,100.00,6.550,2.420,3.348,4.742
values_71,988,988,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589912', '0', '3881178', '0', '160950', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,8.982,3.372,4.638,6.543
values_76,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_7,1054,1054,"['955712', '8845329', '125988', '1109197', '64989', '552302', '568448', '49.976', '12590114', '0', '3881244', '0', '160950', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.388,2.358,3.263,4.623
values_50,1000,1000,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12589976', '0', '3881190', '0', '160950', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.333,3.115,4.292,6.061
values_22,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_4,988,988,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589912', '0', '3881178', '0', '160950', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,8.982,3.372,4.638,6.543
values_32,1012,1012,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590008', '0', '3881202', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.785,2.900,4.000,5.654
values_77,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_91,982,982,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589896', '0', '3881172', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.352,3.520,4.837,6.819
values_42,934,934,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589768', '0', '3881124', '0', '160950', '0', '0', '4.147']",65,167,123,88,100.00,100.00,100.00,100.00,14.369,5.593,7.593,10.614
values_13,958,958,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589832', '0', '3881148', '0', '160950', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.271,4.296,5.877,8.259
values_41,928,928,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589752', '0', '3881118', '0', '160950', '0', '0', '4.147']",60,153,113,81,100.00,100.00,100.00,100.00,15.467,6.065,8.212,11.457
values_55,970,970,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589864', '0', '3881160', '0', '160950', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.211,3.865,5.301,7.462
values_31,922,922,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589736', '0', '3881112', '0', '160950', '0', '0', '4.147']",55,139,103,74,100.00,100.00,100.00,100.00,16.764,6.633,8.951,12.459
values_66,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_65,1048,1048,"['955712', '8845329', '125988', '1109197', '64989', '552302', '568448', '49.976', '12590098', '0', '3881238', '0', '160950', '0', '0', '4.147']",160,433,313,221,100.00,100.00,100.00,100.00,6.550,2.420,3.348,4.742
values_62,970,970,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589864', '0', '3881160', '0', '160950', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.211,3.865,5.301,7.462
values_21,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_95,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_84,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_58,1036,1036,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590072', '0', '3881226', '0', '160950', '0', '0', '4.147']",150,405,293,207,100.00,100.00,100.00,100.00,6.907,2.558,3.536,5.005
values_64,1000,1000,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12589976', '0', '3881190', '0', '160950', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.333,3.115,4.292,6.061
values_83,1030,1030,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590056', '0', '3881220', '0', '160950', '0', '0', '4.147']",145,391,283,200,100.00,100.00,100.00,100.00,7.103,2.634,3.640,5.150
values_94,1018,1018,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590024', '0', '3881208', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.541,2.804,3.871,5.473
values_0,994,994,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589928', '0', '3881184', '0', '160950', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.643,3.238,4.457,6.291
values_99,994,994,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589928', '0', '3881184', '0', '160950', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.643,3.238,4.457,6.291
values_96,1018,1018,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590024', '0', '3881208', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.541,2.804,3.871,5.473
values_67,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_61,982,982,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589896', '0', '3881172', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.352,3.520,4.837,6.819
values_43,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_2,946,946,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589800', '0', '3881136', '0', '160950', '0', '0', '4.147']",75,195,143,102,100.00,100.00,100.00,100.00,12.613,4.851,6.615,9.275
values_54,976,976,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589880', '0', '3881166', '0', '160950', '0', '0', '4.147']",100,265,193,137,100.00,100.00,100.00,100.00,9.760,3.683,5.057,7.124
values_30,1006,1006,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12589992', '0', '3881196', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.048,3.003,4.140,5.849
values_59,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_85,952,952,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589816', '0', '3881142', '0', '160950', '0', '0', '4.147']",80,209,153,109,100.00,100.00,100.00,100.00,11.900,4.555,6.222,8.734
values_74,1018,1018,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590024', '0', '3881208', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.541,2.804,3.871,5.473
values_90,940,940,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589784', '0', '3881130', '0', '160950', '0', '0', '4.147']",70,181,133,95,100.00,100.00,100.00,100.00,13.429,5.193,7.068,9.895
values_18,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_52,1012,1012,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590008', '0', '3881202', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.785,2.900,4.000,5.654
values_44,964,964,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589848', '0', '3881154', '0', '160950', '0', '0', '4.147']",90,237,173,123,100.00,100.00,100.00,100.00,10.711,4.068,5.572,7.837
values_17,970,970,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589864', '0', '3881160', '0', '160950', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.211,3.865,5.301,7.462
values_36,970,970,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589864', '0', '3881160', '0', '160950', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.211,3.865,5.301,7.462
values_49,1006,1006,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12589992', '0', '3881196', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.048,3.003,4.140,5.849
values_86,934,934,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589768', '0', '3881124', '0', '160950', '0', '0', '4.147']",65,167,123,88,100.00,100.00,100.00,100.00,14.369,5.593,7.593,10.614
values_37,1012,1012,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590008', '0', '3881202', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.785,2.900,4.000,5.654
values_56,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_63,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_35,946,946,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589800', '0', '3881136', '0', '160950', '0', '0', '4.147']",75,195,143,102,100.00,100.00,100.00,100.00,12.613,4.851,6.615,9.275
values_97,970,970,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589864', '0', '3881160', '0', '160950', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.211,3.865,5.301,7.462
values_75,928,928,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589752', '0', '3881118', '0', '160950', '0', '0', '4.147']",60,153,113,81,100.00,100.00,100.00,100.00,15.467,6.065,8.212,11.457
values_57,1036,1036,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590072', '0', '3881226', '0', '160950', '0', '0', '4.147']",150,405,293,207,100.00,100.00,100.00,100.00,6.907,2.558,3.536,5.005
values_88,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_10,958,958,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589832', '0', '3881148', '0', '160950', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.271,4.296,5.877,8.259
values_53,1012,1012,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590008', '0', '3881202', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.785,2.900,4.000,5.654
values_8,1018,1018,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590024', '0', '3881208', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.541,2.804,3.871,5.473
values_39,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_47,1018,1018,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590024', '0', '3881208', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.541,2.804,3.871,5.473
values_60,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_89,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_51,934,934,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589768', '0', '3881124', '0', '160950', '0', '0', '4.147']",65,167,123,88,100.00,100.00,100.00,100.00,14.369,5.593,7.593,10.614
values_14,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_28,958,958,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589832', '0', '3881148', '0', '160950', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.271,4.296,5.877,8.259
values_16,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_34,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_82,928,928,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589752', '0', '3881118', '0', '160950', '0', '0', '4.147']",60,153,113,81,100.00,100.00,100.00,100.00,15.467,6.065,8.212,11.457
values_46,958,958,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589832', '0', '3881148', '0', '160950', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.271,4.296,5.877,8.259
values_27,988,988,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589912', '0', '3881178', '0', '160950', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,8.982,3.372,4.638,6.543
values_20,988,988,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589912', '0', '3881178', '0', '160950', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,8.982,3.372,4.638,6.543
values_9,970,970,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589864', '0', '3881160', '0', '160950', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.211,3.865,5.301,7.462
values_92,982,982,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589896', '0', '3881172', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.352,3.520,4.837,6.819
values_3,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_98,940,940,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589784', '0', '3881130', '0', '160950', '0', '0', '4.147']",70,181,133,95,100.00,100.00,100.00,100.00,13.429,5.193,7.068,9.895
values_29,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_80,940,940,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589784', '0', '3881130', '0', '160950', '0', '0', '4.147']",70,181,133,95,100.00,100.00,100.00,100.00,13.429,5.193,7.068,9.895
values_73,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
