id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,349002,279695,22798,321741,244211,220450,100.00,100.00,100.00,100.00,15.308,1.085,1.429,1.583
values_52,53307,39627,10733,150276,114081,848106,100.00,100.00,100.00,100.00,4.967,0.355,0.467,0.063
values_44,8172,5614,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.737,0.349,0.460,0.120
values_17,199491,172540,12678,177853,135011,121690,100.00,100.00,100.00,100.00,15.735,1.122,1.478,1.639
values_36,349002,279695,22798,321741,244211,220450,100.00,100.00,100.00,100.00,15.308,1.085,1.429,1.583
values_49,935,577,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.057
values_86,935,577,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.057
values_37,8172,5614,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.737,0.349,0.460,0.120
values_56,2612,1663,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_63,397819,318901,25973,366978,278541,251515,100.00,100.00,100.00,100.00,15.317,1.084,1.428,1.582
values_35,44689,33076,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.967,0.355,0.468,0.067
values_97,1677,1074,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.918,0.384,0.505,0.078
values_75,349002,279695,22798,321741,244211,220450,100.00,100.00,100.00,100.00,15.308,1.085,1.429,1.583
values_57,53307,39627,10733,150276,114081,848106,100.00,100.00,100.00,100.00,4.967,0.355,0.467,0.063
values_88,397819,318901,25973,366978,278541,251515,100.00,100.00,100.00,100.00,15.317,1.084,1.428,1.582
values_10,53307,39627,10733,150276,114081,848106,100.00,100.00,100.00,100.00,4.967,0.355,0.467,0.063
values_53,44689,33076,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.967,0.355,0.468,0.067
values_8,2612,1663,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_39,24669,17995,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.001,0.361,0.475,0.085
values_47,304353,243843,19893,280384,212825,192055,100.00,100.00,100.00,100.00,15.300,1.085,1.430,1.585
values_60,571138,458143,37238,527709,400515,361930,100.00,100.00,100.00,100.00,15.338,1.082,1.426,1.578
values_89,226815,181601,14845,208614,158357,142795,100.00,100.00,100.00,100.00,15.279,1.087,1.432,1.588
values_51,464961,403264,29430,416269,315947,285370,100.00,100.00,100.00,100.00,15.799,1.117,1.472,1.629
values_14,571138,458143,37238,527709,400515,361930,100.00,100.00,100.00,100.00,15.338,1.082,1.426,1.578
values_28,15178,10868,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.972,0.362,0.477,0.101
values_16,2612,1663,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_34,19257,13864,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.915,0.356,0.469,0.091
values_82,5386,3415,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.351,0.323,0.426,0.025
values_46,8172,5614,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.737,0.349,0.460,0.120
values_27,15178,10868,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.972,0.362,0.477,0.101
values_20,36821,27055,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.935,0.354,0.466,0.071
values_9,36821,27055,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.935,0.354,0.466,0.071
values_92,2612,1663,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_3,24669,17995,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.001,0.361,0.475,0.085
values_98,464961,403264,29430,416269,315947,285370,100.00,100.00,100.00,100.00,15.799,1.117,1.472,1.629
values_29,3809,2401,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.465,0.336,0.442,0.035
values_80,44689,33076,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.967,0.355,0.468,0.067
values_73,30153,22032,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.935,0.355,0.468,0.077
