id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_88,1860,1361,80,209,153,109,100.00,100.00,100.00,100.00,23.250,8.900,12.157,17.064
values_10,3775,2796,160,433,313,221,100.00,100.00,100.00,100.00,23.594,8.718,12.061,17.081
values_53,3059,2260,130,349,253,179,100.00,100.00,100.00,100.00,23.531,8.765,12.091,17.089
values_8,177,112,20,41,33,20,100.00,100.00,100.00,100.00,8.850,4.317,5.364,8.850
values_39,1502,1093,65,167,123,88,100.00,100.00,100.00,100.00,23.108,8.994,12.211,17.068
values_47,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_60,3900,2891,165,447,323,228,100.00,100.00,100.00,100.00,23.636,8.725,12.074,17.105
values_89,1261,912,55,139,103,74,100.00,100.00,100.00,100.00,22.927,9.072,12.243,17.041
values_51,1860,1361,80,209,153,109,100.00,100.00,100.00,100.00,23.250,8.900,12.157,17.064
values_14,1735,1266,75,195,143,102,100.00,100.00,100.00,100.00,23.133,8.897,12.133,17.010
values_28,1977,1448,85,223,163,116,100.00,100.00,100.00,100.00,23.259,8.865,12.129,17.043
values_16,3176,2347,135,363,263,186,100.00,100.00,100.00,100.00,23.526,8.749,12.076,17.075
values_34,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_82,3775,2796,160,433,313,221,100.00,100.00,100.00,100.00,23.594,8.718,12.061,17.081
values_46,1735,1266,75,195,143,102,100.00,100.00,100.00,100.00,23.133,8.897,12.133,17.010
values_27,3534,2615,150,405,293,207,100.00,100.00,100.00,100.00,23.560,8.726,12.061,17.072
values_20,3059,2260,130,349,253,179,100.00,100.00,100.00,100.00,23.531,8.765,12.091,17.089
values_9,3292,2433,140,377,273,193,100.00,100.00,100.00,100.00,23.514,8.732,12.059,17.057
values_92,3059,2260,130,349,253,179,100.00,100.00,100.00,100.00,23.531,8.765,12.091,17.089
values_3,2701,1992,115,307,223,158,100.00,100.00,100.00,100.00,23.487,8.798,12.112,17.095
values_98,2218,1629,95,251,183,130,100.00,100.00,100.00,100.00,23.347,8.837,12.120,17.062
values_29,2218,1629,95,251,183,130,100.00,100.00,100.00,100.00,23.347,8.837,12.120,17.062
values_80,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_73,3534,2615,150,405,293,207,100.00,100.00,100.00,100.00,23.560,8.726,12.061,17.072
