id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6301976,4037886,100.0,100.0,53.4,32.04,32.04,0.00,81119,223067,152096,172373,100.00,100.00,66.67,100.00,77.688,28.251,41.434,36.560
values_32,9701340,6230151,100.0,100.0,53.4,32.11,32.11,0.00,124423,342153,233291,264394,100.00,100.00,66.67,100.00,77.971,28.354,41.585,36.693
values_77,12165612,7819371,100.0,100.0,53.4,32.14,32.14,0.00,155815,428481,292151,331102,100.00,100.00,66.67,100.00,78.077,28.392,41.642,36.743
values_91,13942224,8965116,100.0,100.0,53.4,32.15,32.15,0.00,178447,490719,334586,379195,100.00,100.00,66.67,100.00,78.131,28.412,41.670,36.768
values_42,13498232,8678781,100.0,100.0,53.4,32.15,32.15,0.00,172791,475165,323981,367176,100.00,100.00,66.67,100.00,78.119,28.407,41.664,36.762
values_13,9350288,6003756,100.0,100.0,53.4,32.10,32.10,0.00,119951,329855,224906,254891,100.00,100.00,66.67,100.00,77.951,28.347,41.574,36.683
values_41,6053916,3877911,100.0,100.0,53.4,32.03,32.03,0.00,77959,214377,146171,165658,100.00,100.00,66.67,100.00,77.655,28.240,41.417,36.545
values_55,3702688,2361591,100.0,100.0,53.4,31.89,31.89,0.00,48007,132009,90011,102010,100.00,100.00,66.67,100.00,77.128,28.049,41.136,36.297
values_31,7258420,4654701,100.0,100.0,53.4,32.06,32.06,0.00,93303,256573,174941,198264,100.00,100.00,66.67,100.00,77.794,28.290,41.491,36.610
values_66,13149060,8453601,100.0,100.0,53.4,32.15,32.15,0.00,168343,462933,315641,357724,100.00,100.00,66.67,100.00,78.109,28.404,41.658,36.758
values_65,11707800,7524126,100.0,100.0,53.4,32.13,32.13,0.00,149983,412443,281216,318709,100.00,100.00,66.67,100.00,78.061,28.386,41.633,36.735
values_62,8381296,5378841,100.0,100.0,53.4,32.09,32.09,0.00,107607,295909,201761,228660,100.00,100.00,66.67,100.00,77.888,28.324,41.541,36.654
values_21,8234336,5284071,100.0,100.0,53.4,32.09,32.09,0.00,105735,290761,198251,224682,100.00,100.00,66.67,100.00,77.877,28.320,41.535,36.649
values_95,14301440,9196776,100.0,100.0,53.4,32.15,32.15,0.00,183023,503303,343166,388919,100.00,100.00,66.67,100.00,78.140,28.415,41.675,36.772
values_84,14082904,9055836,100.0,100.0,53.4,32.15,32.15,0.00,180239,495647,337946,383003,100.00,100.00,66.67,100.00,78.135,28.413,41.672,36.770
values_58,1647240,1036026,100.0,100.0,53.4,31.45,31.45,0.00,21823,60003,40916,46369,100.00,100.00,66.67,100.00,75.482,27.453,40.259,35.525
values_64,6815688,4369176,100.0,100.0,53.4,32.05,32.05,0.00,87663,241063,164366,186279,100.00,100.00,66.67,100.00,77.749,28.273,41.467,36.589
values_83,10886392,6994386,100.0,100.0,53.4,32.12,32.12,0.00,139519,383667,261596,296473,100.00,100.00,66.67,100.00,78.028,28.375,41.615,36.720
values_94,8489928,5448906,100.0,100.0,53.4,32.09,32.09,0.00,108991,299715,204356,231601,100.00,100.00,66.67,100.00,77.896,28.327,41.545,36.658
values_0,12934284,8315091,100.0,100.0,53.4,32.14,32.14,0.00,165607,455409,310511,351910,100.00,100.00,66.67,100.00,78.102,28.401,41.655,36.755
values_99,10056788,6459381,100.0,100.0,53.4,32.11,32.11,0.00,128951,354605,241781,274016,100.00,100.00,66.67,100.00,77.989,28.361,41.595,36.701
values_96,12473332,8017821,100.0,100.0,53.4,32.14,32.14,0.00,159735,439261,299501,339432,100.00,100.00,66.67,100.00,78.088,28.396,41.647,36.748
values_67,6336528,4060161,100.0,100.0,53.4,32.04,32.04,0.00,81559,224277,152921,173308,100.00,100.00,66.67,100.00,77.693,28.253,41.437,36.562
values_61,13530884,8699841,100.0,100.0,53.4,32.15,32.15,0.00,173207,476309,324761,368060,100.00,100.00,66.67,100.00,78.120,28.408,41.664,36.763
values_43,11703404,7521291,100.0,100.0,53.4,32.13,32.13,0.00,149927,412289,281111,318590,100.00,100.00,66.67,100.00,78.061,28.386,41.633,36.735
values_2,13054860,8392851,100.0,100.0,53.4,32.14,32.14,0.00,167143,459633,313391,355174,100.00,100.00,66.67,100.00,78.106,28.403,41.657,36.756
values_54,13172924,8468991,100.0,100.0,53.4,32.15,32.15,0.00,168647,463769,316211,358370,100.00,100.00,66.67,100.00,78.109,28.404,41.659,36.758
values_30,12129832,7796286,100.0,100.0,53.4,32.14,32.14,0.00,155359,427227,291296,330133,100.00,100.00,66.67,100.00,78.076,28.392,41.641,36.742
values_59,8895616,5710536,100.0,100.0,53.4,32.10,32.10,0.00,114159,313927,214046,242583,100.00,100.00,66.67,100.00,77.923,28.337,41.559,36.670
values_85,2716096,1725336,100.0,100.0,53.4,31.76,31.76,0.00,35439,97447,66446,75303,100.00,100.00,66.67,100.00,76.641,27.873,40.877,36.069
values_74,14231732,9151821,100.0,100.0,53.4,32.15,32.15,0.00,182135,500861,341501,387032,100.00,100.00,66.67,100.00,78.138,28.415,41.674,36.771
values_90,8131340,5217651,100.0,100.0,53.4,32.08,32.08,0.00,104423,287153,195791,221894,100.00,100.00,66.67,100.00,77.869,28.317,41.531,36.645
values_18,11672004,7501041,100.0,100.0,53.4,32.13,32.13,0.00,149527,411189,280361,317740,100.00,100.00,66.67,100.00,78.060,28.386,41.632,36.734
values_52,9169424,5887116,100.0,100.0,53.4,32.10,32.10,0.00,117647,323519,220586,249995,100.00,100.00,66.67,100.00,77.940,28.343,41.568,36.678
values_44,9304444,5974191,100.0,100.0,53.4,32.10,32.10,0.00,119367,328249,223811,253650,100.00,100.00,66.67,100.00,77.948,28.346,41.573,36.682
values_17,8080472,5184846,100.0,100.0,53.4,32.08,32.08,0.00,103775,285371,194576,220517,100.00,100.00,66.67,100.00,77.865,28.316,41.529,36.643
values_36,4171816,2664126,100.0,100.0,53.4,31.93,31.93,0.00,53983,148443,101216,114709,100.00,100.00,66.67,100.00,77.280,28.104,41.217,36.369
values_49,12178811,7827876,100.0,100.0,53.4,32.14,32.14,0.00,155983,428943,292466,331459,100.00,100.00,66.67,100.00,78.078,28.393,41.642,36.743
values_86,5530801,3540546,100.0,100.0,53.4,32.01,32.01,0.00,71295,196051,133676,151497,100.00,100.00,66.67,100.00,77.576,28.211,41.375,36.508
values_37,624344,388513,99.9,99.9,53.4,31.11,31.11,0.00,8359,22977,15671,17758,100.00,100.00,66.67,100.00,74.691,27.173,39.841,35.158
values_56,13154712,8457246,100.0,100.0,53.4,32.15,32.15,0.00,168415,463131,315776,357877,100.00,100.00,66.67,100.00,78.109,28.404,41.658,36.758
values_63,7372088,4728006,100.0,100.0,53.4,32.07,32.07,0.00,94751,260555,177656,201341,100.00,100.00,66.67,100.00,77.805,28.294,41.496,36.615
values_35,9250436,5939361,100.0,100.0,53.4,32.10,32.10,0.00,118679,326357,222521,252188,100.00,100.00,66.67,100.00,77.945,28.345,41.571,36.681
values_97,12350888,7938846,100.0,100.0,53.4,32.14,32.14,0.00,158175,434971,296576,336117,100.00,100.00,66.67,100.00,78.084,28.395,41.645,36.746
values_75,13932812,8959041,100.0,100.0,53.4,32.15,32.15,0.00,178327,490389,334361,378940,100.00,100.00,66.67,100.00,78.131,28.412,41.670,36.768
values_57,7446824,4776201,100.0,100.0,53.4,32.07,32.07,0.00,95703,263173,179441,203364,100.00,100.00,66.67,100.00,77.812,28.296,41.500,36.618
values_88,9016832,5788701,100.0,100.0,53.4,32.10,32.10,0.00,115703,318173,216941,245864,100.00,100.00,66.67,100.00,77.931,28.339,41.564,36.674
values_10,14091704,9061506,100.0,100.0,53.4,32.15,32.15,0.00,180351,495955,338156,383241,100.00,100.00,66.67,100.00,78.135,28.413,41.672,36.770
values_53,13203080,8488431,100.0,100.0,53.4,32.15,32.15,0.00,169031,464825,316931,359186,100.00,100.00,66.67,100.00,78.110,28.404,41.659,36.758
values_8,12189476,7834761,100.0,100.0,53.4,32.14,32.14,0.00,156119,429317,292721,331748,100.00,100.00,66.67,100.00,78.078,28.393,41.642,36.743
values_39,13417844,8626941,100.0,100.0,53.4,32.15,32.15,0.00,171767,472349,322061,365000,100.00,100.00,66.67,100.00,78.117,28.407,41.662,36.761
values_47,6361008,4075956,100.0,100.0,53.4,32.04,32.04,0.00,81871,225135,153506,173971,100.00,100.00,66.67,100.00,77.695,28.254,41.438,36.564
values_60,12204548,7844481,100.0,100.0,53.4,32.14,32.14,0.00,156311,429845,293081,332156,100.00,100.00,66.67,100.00,78.079,28.393,41.642,36.743
values_89,8542688,5482926,100.0,100.0,53.4,32.09,32.09,0.00,109663,301563,205616,233029,100.00,100.00,66.67,100.00,77.899,28.328,41.547,36.659
values_51,12602072,8100846,100.0,100.0,53.4,32.14,32.14,0.00,161375,443771,302576,342917,100.00,100.00,66.67,100.00,78.092,28.398,41.649,36.750
values_14,14297044,9193941,100.0,100.0,53.4,32.15,32.15,0.00,182967,503149,343061,388800,100.00,100.00,66.67,100.00,78.140,28.415,41.675,36.772
values_28,11037096,7091586,100.0,100.0,53.4,32.13,32.13,0.00,141439,388947,265196,300553,100.00,100.00,66.67,100.00,78.034,28.377,41.619,36.723
values_16,9354684,6006591,100.0,100.0,53.4,32.10,32.10,0.00,120007,330009,225011,255010,100.00,100.00,66.67,100.00,77.951,28.347,41.574,36.684
values_34,10166060,6529851,100.0,100.0,53.4,32.12,32.12,0.00,130343,358433,244391,276974,100.00,100.00,66.67,100.00,77.995,28.363,41.598,36.704
values_82,12475848,8019441,100.0,100.0,53.4,32.14,32.14,0.00,159767,439349,299561,339500,100.00,100.00,66.67,100.00,78.088,28.396,41.647,36.748
values_46,11811420,7590951,100.0,100.0,53.4,32.13,32.13,0.00,151303,416073,283691,321514,100.00,100.00,66.67,100.00,78.065,28.388,41.635,36.737
values_27,14364240,9237276,100.0,100.0,53.4,32.15,32.15,0.00,183823,505503,344666,390619,100.00,100.00,66.67,100.00,78.142,28.416,41.676,36.773
values_20,10086304,6478416,100.0,100.0,53.4,32.11,32.11,0.00,129327,355639,242486,274815,100.00,100.00,66.67,100.00,77.991,28.361,41.595,36.702
values_9,14124978,9082971,100.0,100.0,53.4,32.15,32.15,0.00,180775,497121,338951,384142,100.00,100.00,66.67,100.00,78.136,28.414,41.673,36.770
values_92,6144348,3936231,100.0,100.0,53.4,32.03,32.03,0.00,79111,217545,148331,168106,100.00,100.00,66.67,100.00,77.667,28.244,41.423,36.550
values_3,12321984,7920216,100.0,100.0,53.4,32.14,32.14,0.00,157807,433959,295886,335335,100.00,100.00,66.67,100.00,78.083,28.394,41.644,36.745
values_98,9144304,5870916,100.0,100.0,53.4,32.10,32.10,0.00,117327,322639,219986,249315,100.00,100.00,66.67,100.00,77.939,28.342,41.568,36.678
values_29,10408472,6686181,100.0,100.0,53.4,32.12,32.12,0.00,133431,366925,250181,283536,100.00,100.00,66.67,100.00,78.006,28.367,41.604,36.710
values_80,7589389,4868136,100.0,100.0,53.4,32.07,32.07,0.00,97519,268167,182846,207223,100.00,100.00,66.67,100.00,77.825,28.301,41.507,36.624
values_73,6947560,4454226,100.0,100.0,53.4,32.06,32.06,0.00,89343,245683,167516,189849,100.00,100.00,66.67,100.00,77.763,28.279,41.474,36.595
