id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,18548,11174,93,837,659,472,100.00,100.00,100.00,100.00,199.441,22.160,28.146,39.297
values_43,128942,78197,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.079,23.009,29.526,41.675
values_2,40907,24722,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.300,22.576,28.828,40.502
values_54,295690,180169,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.845,23.224,29.871,42.229
values_30,76631,46397,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.724,22.827,29.237,41.199
values_59,40908,24723,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.305,22.576,28.829,40.503
values_85,200868,121926,853,8685,6759,4784,100.00,100.00,100.00,100.00,235.484,23.128,29.719,41.987
values_74,18548,11174,93,837,659,472,100.00,100.00,100.00,100.00,199.441,22.160,28.146,39.297
values_90,200874,121932,853,8685,6759,4784,100.00,100.00,100.00,100.00,235.491,23.129,29.719,41.989
values_18,6438,3861,38,300,239,217,100.00,100.00,100.00,100.00,169.421,21.460,26.937,29.668
values_52,40904,24719,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.284,22.574,28.826,40.499
values_44,18550,11176,93,837,659,472,100.00,100.00,100.00,100.00,199.462,22.162,28.149,39.301
values_17,40911,24726,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.321,22.578,28.831,40.506
values_36,295635,180114,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.800,23.220,29.865,42.222
values_49,40906,24721,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.295,22.575,28.827,40.501
values_86,6441,3864,38,300,239,217,100.00,100.00,100.00,100.00,169.500,21.470,26.950,29.682
values_37,40908,24723,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.305,22.576,28.829,40.503
values_56,200940,121998,853,8685,6759,4784,100.00,100.00,100.00,100.00,235.569,23.136,29.729,42.003
values_63,128926,78181,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.050,23.006,29.523,41.670
values_35,76640,46406,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.751,22.830,29.241,41.204
values_97,40907,24722,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.300,22.576,28.828,40.502
values_75,40913,24728,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.332,22.579,28.832,40.508
values_57,18553,11179,93,837,659,472,100.00,100.00,100.00,100.00,199.495,22.166,28.153,39.307
values_88,200846,121904,853,8685,6759,4784,100.00,100.00,100.00,100.00,235.458,23.126,29.715,41.983
values_10,18550,11176,93,837,659,472,100.00,100.00,100.00,100.00,199.462,22.162,28.149,39.301
values_53,200893,121951,853,8685,6759,4784,100.00,100.00,100.00,100.00,235.513,23.131,29.722,41.993
values_8,295643,180122,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.807,23.220,29.866,42.223
values_39,200908,121966,853,8685,6759,4784,100.00,100.00,100.00,100.00,235.531,23.133,29.725,41.996
values_47,18549,11175,93,837,659,472,100.00,100.00,100.00,100.00,199.452,22.161,28.147,39.299
values_60,295669,180148,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.828,23.223,29.869,42.226
values_89,18552,11178,93,837,659,472,100.00,100.00,100.00,100.00,199.484,22.165,28.152,39.305
values_51,200867,121925,853,8685,6759,4784,100.00,100.00,100.00,100.00,235.483,23.128,29.718,41.987
values_14,76623,46389,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.701,22.825,29.234,41.195
values_28,76637,46403,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.742,22.829,29.240,41.203
values_16,6437,3860,38,300,239,217,100.00,100.00,100.00,100.00,169.395,21.457,26.933,29.664
values_34,6435,3858,38,300,239,217,100.00,100.00,100.00,100.00,169.342,21.450,26.925,29.654
values_82,18546,11172,93,837,659,472,100.00,100.00,100.00,100.00,199.419,22.158,28.143,39.292
values_46,76657,46423,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.801,22.835,29.247,41.213
values_27,128898,78153,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.000,23.001,29.516,41.661
values_20,200889,121947,853,8685,6759,4784,100.00,100.00,100.00,100.00,235.509,23.131,29.722,41.992
values_9,295676,180155,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.834,23.223,29.869,42.227
values_92,18559,11185,93,837,659,472,100.00,100.00,100.00,100.00,199.559,22.173,28.162,39.320
values_3,76640,46406,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.751,22.830,29.241,41.204
values_98,6438,3861,38,300,239,217,100.00,100.00,100.00,100.00,169.421,21.460,26.937,29.668
values_29,200907,121965,853,8685,6759,4784,100.00,100.00,100.00,100.00,235.530,23.133,29.724,41.996
values_80,40904,24719,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.284,22.574,28.826,40.499
values_73,18552,11178,93,837,659,472,100.00,100.00,100.00,100.00,199.484,22.165,28.152,39.305
