id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,216920,186348,99.9,99.9,55.2,42.95,42.95,0.00,14166,61601,20079,287347,100.00,100.00,100.00,100.00,15.313,3.521,10.803,0.755
values_33,221082,189934,99.9,99.9,55.2,42.96,42.96,0.00,14459,62873,20482,293347,100.00,100.00,100.00,100.00,15.290,3.516,10.794,0.754
values_15,260370,223732,99.9,99.9,55.2,42.96,42.96,0.00,17231,74906,24289,350137,100.00,100.00,100.00,100.00,15.111,3.476,10.720,0.744
values_93,260370,223732,99.9,99.9,55.2,42.96,42.96,0.00,17231,74906,24289,350137,100.00,100.00,100.00,100.00,15.111,3.476,10.720,0.744
values_24,293040,251782,99.9,99.9,55.2,42.96,42.96,0.00,19555,84993,27474,397779,100.00,100.00,100.00,100.00,14.985,3.448,10.666,0.737
values_25,142011,121783,99.8,99.8,55.2,42.88,42.88,0.00,8936,38891,12859,180367,100.00,100.00,100.00,100.00,15.892,3.652,11.044,0.787
values_26,33367,27041,99.1,99.2,55.2,40.52,40.52,0.00,1859,8126,2905,36433,100.00,100.00,100.00,100.00,17.949,4.106,11.486,0.916
values_48,51081,42667,99.4,99.5,55.2,41.76,41.76,0.00,2930,12788,4444,58069,100.00,100.00,100.00,100.00,17.434,3.994,11.494,0.880
values_71,8400,4974,95.2,95.7,55.2,29.61,29.61,0.00,349,1536,645,6333,100.00,100.00,100.00,100.00,24.069,5.469,13.023,1.326
values_76,297852,255926,99.9,99.9,55.2,42.96,42.96,0.00,19899,86486,27945,404833,100.00,100.00,100.00,100.00,14.968,3.444,10.659,0.736
values_7,4909,2021,88.9,89.8,55.2,20.58,20.58,0.00,104,458,232,1657,100.00,100.00,100.00,100.00,47.202,10.718,21.159,2.963
values_50,278809,239575,99.9,99.9,55.2,42.96,42.96,0.00,18541,80592,26085,376989,100.00,100.00,100.00,100.00,15.037,3.460,10.688,0.740
values_22,173840,149256,99.8,99.9,55.2,42.93,42.93,0.00,11141,48467,15910,225439,100.00,100.00,100.00,100.00,15.604,3.587,10.926,0.771
values_4,90137,76811,99.7,99.7,55.2,42.61,42.61,0.00,5434,23676,7980,108933,100.00,100.00,100.00,100.00,16.588,3.807,11.295,0.827
values_32,7136,3868,93.9,94.4,55.2,27.10,27.10,0.00,264,1163,507,4687,100.00,100.00,100.00,100.00,27.030,6.136,14.075,1.523
values_77,148821,127667,99.8,99.8,55.2,42.89,42.89,0.00,9405,40928,13509,189949,100.00,100.00,100.00,100.00,15.824,3.636,11.016,0.783
values_91,90137,76811,99.7,99.7,55.2,42.61,42.61,0.00,5434,23676,7980,108933,100.00,100.00,100.00,100.00,16.588,3.807,11.295,0.827
values_42,90137,76811,99.7,99.7,55.2,42.61,42.61,0.00,5434,23676,7980,108933,100.00,100.00,100.00,100.00,16.588,3.807,11.295,0.827
values_13,69401,58723,99.6,99.6,55.2,42.31,42.31,0.00,4086,17816,6084,81517,100.00,100.00,100.00,100.00,16.985,3.895,11.407,0.851
values_41,4667,1818,87.7,88.7,55.2,19.48,19.48,0.00,81,356,189,1237,100.00,100.00,100.00,100.00,57.617,13.110,24.693,3.773
values_55,110220,94262,99.7,99.8,55.2,42.76,42.76,0.00,6771,29486,9849,136177,100.00,100.00,100.00,100.00,16.278,3.738,11.191,0.809
values_31,225304,193570,99.9,99.9,55.2,42.96,42.96,0.00,14755,64158,20889,299409,100.00,100.00,100.00,100.00,15.270,3.512,10.786,0.752
values_66,138653,118879,99.8,99.8,55.2,42.87,42.87,0.00,8706,37892,12540,175669,100.00,100.00,100.00,100.00,15.926,3.659,11.057,0.789
values_65,9115,5601,95.8,96.2,55.2,30.72,30.72,0.00,396,1742,720,7249,100.00,100.00,100.00,100.00,23.018,5.232,12.660,1.257
values_62,79467,67513,99.6,99.7,55.2,42.48,42.48,0.00,4736,20642,7000,94729,100.00,100.00,100.00,100.00,16.779,3.850,11.352,0.839
values_21,363905,312567,99.9,99.9,55.2,42.95,42.95,0.00,24644,107078,34432,502177,100.00,100.00,100.00,100.00,14.766,3.399,10.569,0.725
values_95,192858,165644,99.9,99.9,55.2,42.94,42.94,0.00,12471,54242,17745,252649,100.00,100.00,100.00,100.00,15.465,3.556,10.868,0.763
values_84,13552,9500,97.5,97.7,55.2,35.05,35.05,0.00,676,2967,1155,12759,100.00,100.00,100.00,100.00,20.047,4.568,11.733,1.062
values_58,57676,48458,99.5,99.6,55.2,42.01,42.01,0.00,3341,14576,5029,66397,100.00,100.00,100.00,100.00,17.263,3.957,11.469,0.869
values_64,10708,7000,96.6,96.9,55.2,32.69,32.69,0.00,499,2193,882,9267,100.00,100.00,100.00,100.00,21.459,4.883,12.141,1.155
values_83,12538,8612,97.2,97.5,55.2,34.34,34.34,0.00,614,2696,1060,11533,100.00,100.00,100.00,100.00,20.420,4.651,11.828,1.087
values_94,246929,212175,99.9,99.9,55.2,42.96,42.96,0.00,16280,70778,22984,330649,100.00,100.00,100.00,100.00,15.168,3.489,10.744,0.747
values_0,4278,1509,85.4,86.6,55.2,17.64,17.64,0.00,44,191,115,583,100.00,100.00,100.00,100.00,97.227,22.398,37.200,7.338
values_99,4909,2021,88.9,89.8,55.2,20.58,20.58,0.00,104,458,232,1657,100.00,100.00,100.00,100.00,47.202,10.718,21.159,2.963
values_96,76912,65276,99.6,99.7,55.2,42.44,42.44,0.00,4569,19916,6765,91333,100.00,100.00,100.00,100.00,16.833,3.862,11.369,0.842
values_67,76912,65276,99.6,99.7,55.2,42.44,42.44,0.00,4569,19916,6765,91333,100.00,100.00,100.00,100.00,16.833,3.862,11.369,0.842
values_61,185152,158998,99.8,99.9,55.2,42.94,42.94,0.00,11930,51893,16999,241579,100.00,100.00,100.00,100.00,15.520,3.568,10.892,0.766
values_43,31595,25471,99.1,99.2,55.2,40.31,40.31,0.00,1755,7673,2754,34339,100.00,100.00,100.00,100.00,18.003,4.118,11.472,0.920
values_2,181331,155713,99.8,99.9,55.2,42.94,42.94,0.00,11664,50738,16632,236137,100.00,100.00,100.00,100.00,15.546,3.574,10.903,0.768
values_54,40866,33672,99.3,99.4,55.2,41.20,41.20,0.00,2305,10068,3549,45429,100.00,100.00,100.00,100.00,17.729,4.059,11.515,0.900
values_30,5665,2589,90.9,91.7,55.2,22.85,22.85,0.00,159,701,330,2683,100.00,100.00,100.00,100.00,35.629,8.081,17.167,2.111
values_59,35177,28643,99.2,99.2,55.2,40.71,40.71,0.00,1966,8592,3060,38589,100.00,100.00,100.00,100.00,17.893,4.094,11.496,0.912
values_85,212803,182809,99.9,99.9,55.2,42.95,42.95,0.00,13876,60342,19680,281409,100.00,100.00,100.00,100.00,15.336,3.527,10.813,0.756
values_74,64594,54518,99.6,99.6,55.2,42.20,42.20,0.00,3779,16481,5650,75283,100.00,100.00,100.00,100.00,17.093,3.919,11.433,0.858
values_90,13552,9500,97.5,97.7,55.2,35.05,35.05,0.00,676,2967,1155,12759,100.00,100.00,100.00,100.00,20.047,4.568,11.733,1.062
values_18,37048,30294,99.2,99.3,55.2,40.88,40.88,0.00,2076,9071,3219,40807,100.00,100.00,100.00,100.00,17.846,4.084,11.509,0.908
values_52,18128,13537,98.2,98.4,55.2,37.34,37.34,0.00,954,4181,1575,18283,100.00,100.00,100.00,100.00,19.002,4.336,11.510,0.992
values_44,66987,56613,99.6,99.6,55.2,42.26,42.26,0.00,3931,17142,5865,78369,100.00,100.00,100.00,100.00,17.041,3.908,11.421,0.855
values_17,246929,212175,99.9,99.9,55.2,42.96,42.96,0.00,16280,70778,22984,330649,100.00,100.00,100.00,100.00,15.168,3.489,10.744,0.747
values_36,302699,260085,99.9,99.9,55.2,42.96,42.96,0.00,20246,87992,28420,411949,100.00,100.00,100.00,100.00,14.951,3.440,10.651,0.735
values_49,332622,285754,99.9,99.9,55.2,42.95,42.95,0.00,22391,97301,31354,455947,100.00,100.00,100.00,100.00,14.855,3.418,10.609,0.730
values_86,12538,8612,97.2,97.5,55.2,34.34,34.34,0.00,614,2696,1060,11533,100.00,100.00,100.00,100.00,20.420,4.651,11.828,1.087
values_37,332622,285754,99.9,99.9,55.2,42.95,42.95,0.00,22391,97301,31354,455947,100.00,100.00,100.00,100.00,14.855,3.418,10.609,0.730
values_56,260370,223732,99.9,99.9,55.2,42.96,42.96,0.00,17231,74906,24289,350137,100.00,100.00,100.00,100.00,15.111,3.476,10.720,0.744
values_63,229547,197221,99.9,99.9,55.2,42.96,42.96,0.00,15054,65456,21300,305533,100.00,100.00,100.00,100.00,15.248,3.507,10.777,0.751
values_35,53248,44572,99.5,99.5,55.2,41.85,41.85,0.00,3064,13371,4635,60783,100.00,100.00,100.00,100.00,17.379,3.982,11.488,0.876
values_97,246929,212175,99.9,99.9,55.2,42.96,42.96,0.00,16280,70778,22984,330649,100.00,100.00,100.00,100.00,15.168,3.489,10.744,0.747
values_75,135350,116024,99.8,99.8,55.2,42.86,42.86,0.00,8479,36906,12225,171033,100.00,100.00,100.00,100.00,15.963,3.667,11.072,0.791
values_57,90137,76811,99.7,99.7,55.2,42.61,42.61,0.00,5434,23676,7980,108933,100.00,100.00,100.00,100.00,16.588,3.807,11.295,0.827
values_88,358605,308027,99.9,99.9,55.2,42.95,42.95,0.00,24261,105416,33909,494317,100.00,100.00,100.00,100.00,14.781,3.402,10.576,0.725
values_10,216920,186348,99.9,99.9,55.2,42.95,42.95,0.00,14166,61601,20079,287347,100.00,100.00,100.00,100.00,15.313,3.521,10.803,0.755
values_53,42827,35401,99.3,99.4,55.2,41.33,41.33,0.00,2424,10586,3720,47833,100.00,100.00,100.00,100.00,17.668,4.046,11.513,0.895
values_8,225304,193570,99.9,99.9,55.2,42.96,42.96,0.00,14755,64158,20889,299409,100.00,100.00,100.00,100.00,15.270,3.512,10.786,0.752
values_39,327550,281406,99.9,99.9,55.2,42.96,42.96,0.00,22026,95717,30855,448459,100.00,100.00,100.00,100.00,14.871,3.422,10.616,0.730
values_47,122496,104889,99.8,99.8,55.2,42.81,42.81,0.00,7601,33092,11005,153109,100.00,100.00,100.00,100.00,16.116,3.702,11.131,0.800
values_60,40866,33672,99.3,99.4,55.2,41.20,41.20,0.00,2305,10068,3549,45429,100.00,100.00,100.00,100.00,17.729,4.059,11.515,0.900
values_89,51081,42667,99.4,99.5,55.2,41.76,41.76,0.00,2930,12788,4444,58069,100.00,100.00,100.00,100.00,17.434,3.994,11.494,0.880
values_51,87421,74447,99.7,99.7,55.2,42.58,42.58,0.00,5255,22898,7729,105289,100.00,100.00,100.00,100.00,16.636,3.818,11.311,0.830
values_14,87421,74447,99.7,99.7,55.2,42.58,42.58,0.00,5255,22898,7729,105289,100.00,100.00,100.00,100.00,16.636,3.818,11.311,0.830
values_28,9885,6277,96.2,96.6,55.2,31.75,31.75,0.00,446,1961,799,8227,100.00,100.00,100.00,100.00,22.164,5.041,12.372,1.202
values_16,135350,116024,99.8,99.8,55.2,42.86,42.86,0.00,8479,36906,12225,171033,100.00,100.00,100.00,100.00,15.963,3.667,11.072,0.791
values_34,233845,200921,99.9,99.9,55.2,42.96,42.96,0.00,15356,66767,21715,311719,100.00,100.00,100.00,100.00,15.228,3.502,10.769,0.750
values_82,31595,25471,99.1,99.2,55.2,40.31,40.31,0.00,1755,7673,2754,34339,100.00,100.00,100.00,100.00,18.003,4.118,11.472,0.920
values_46,113221,96863,99.8,99.8,55.2,42.78,42.78,0.00,6974,30368,10132,140317,100.00,100.00,100.00,100.00,16.235,3.728,11.175,0.807
values_27,278809,239575,99.9,99.9,55.2,42.96,42.96,0.00,18541,80592,26085,376989,100.00,100.00,100.00,100.00,15.037,3.460,10.688,0.740
values_20,37048,30294,99.2,99.3,55.2,40.88,40.88,0.00,2076,9071,3219,40807,100.00,100.00,100.00,100.00,17.846,4.084,11.509,0.908
values_9,332622,285754,99.9,99.9,55.2,42.95,42.95,0.00,22391,97301,31354,455947,100.00,100.00,100.00,100.00,14.855,3.418,10.609,0.730
values_92,166501,142927,99.8,99.8,55.2,42.92,42.92,0.00,10630,46248,15204,214989,100.00,100.00,100.00,100.00,15.663,3.600,10.951,0.774
values_3,7744,4396,94.6,95.1,55.2,28.38,28.38,0.00,305,1343,574,5479,100.00,100.00,100.00,100.00,25.390,5.766,13.491,1.413
values_98,35177,28643,99.2,99.2,55.2,40.71,40.71,0.00,1966,8592,3060,38589,100.00,100.00,100.00,100.00,17.893,4.094,11.496,0.912
values_29,337750,290152,99.9,99.9,55.2,42.95,42.95,0.00,22759,98898,31857,463497,100.00,100.00,100.00,100.00,14.840,3.415,10.602,0.729
values_80,119352,102176,99.8,99.8,55.2,42.80,42.80,0.00,7389,32171,10710,148783,100.00,100.00,100.00,100.00,16.153,3.710,11.144,0.802
values_73,353326,303502,99.9,99.9,55.2,42.95,42.95,0.00,23881,103767,33390,486519,100.00,100.00,100.00,100.00,14.795,3.405,10.582,0.726
