id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2664,2664,"['965292', '8844650', '127200', '1108462', '65084', '552238', '568378', '49.959', '12592882', '0', '3882853', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.644,1.146,1.247,0.900
values_26,2637,2637,"['972208', '8853056', '128068', '1109496', '65025', '552662', '568778', '49.912', '12607136', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_48,878,878,"['972020', '8852782', '128030', '1109458', '65001', '552644', '568747', '49.911', '12600854', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_71,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_76,878,878,"['971924', '8852846', '128018', '1109466', '64996', '552649', '568752', '49.911', '12600886', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_7,2617,2617,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568773', '49.911', '12607064', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.896
values_50,876,876,"['964976', '8844464', '127146', '1108421', '65058', '552233', '568358', '49.960', '12586544', '0', '3881066', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.529,38.087,38.087,35.040
values_22,2664,2664,"['965268', '8844666', '127197', '1108464', '65081', '552241', '568379', '49.959', '12592890', '0', '3882853', '0', '161073', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,3.659,1.149,1.250,0.902
values_4,2646,2646,"['972320', '8852984', '128082', '1109501', '65027', '552660', '568771', '49.911', '12607140', '0', '3887836', '0', '161191', '0', '0', '4.146']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.680,1.150,1.256,0.906
values_32,2644,2644,"['965268', '8844666', '127197', '1108464', '65083', '552239', '568377', '49.959', '12592826', '0', '3882833', '0', '161073', '0', '0', '4.148']",716,2295,2101,2915,0.00,57.89,55.26,60.00,3.693,1.152,1.258,0.907
values_77,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_91,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_42,905,905,"['964984', '8844456', '127147', '1108434', '65056', '552235', '568361', '49.960', '12586640', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_13,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_41,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_55,905,905,"['965008', '8844440', '127150', '1108432', '65059', '552232', '568360', '49.960', '12586632', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_31,2617,2617,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568773', '49.911', '12607064', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.896
values_66,2637,2637,"['972208', '8853056', '128068', '1109496', '65025', '552662', '568778', '49.912', '12607136', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_65,2664,2664,"['965292', '8844650', '127200', '1108462', '65084', '552238', '568378', '49.959', '12592882', '0', '3882853', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.644,1.146,1.247,0.900
values_62,2664,2664,"['965268', '8844666', '127197', '1108464', '65081', '552241', '568379', '49.959', '12592890', '0', '3882853', '0', '161073', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,3.659,1.149,1.250,0.902
values_21,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_95,905,905,"['965008', '8844440', '127150', '1108432', '65059', '552232', '568360', '49.960', '12586632', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_84,2666,2666,"['972320', '8852984', '128082', '1109501', '65028', '552659', '568771', '49.911', '12607204', '0', '3887856', '0', '161191', '0', '0', '4.146']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.647,1.147,1.248,0.901
values_58,878,878,"['972020', '8852782', '128030', '1109458', '65001', '552644', '568747', '49.911', '12600854', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_64,2666,2666,"['972320', '8852984', '128082', '1109501', '65028', '552659', '568771', '49.911', '12607204', '0', '3887856', '0', '161191', '0', '0', '4.146']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.647,1.147,1.248,0.901
values_83,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_94,907,907,"['972036', '8852774', '128032', '1109471', '65001', '552644', '568747', '49.911', '12600954', '0', '3886097', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.353,39.435,39.435,36.280
values_0,2615,2615,"['965260', '8844674', '127196', '1108451', '65086', '552236', '568373', '49.959', '12592730', '0', '3882805', '0', '161059', '0', '0', '4.148']",716,2295,2101,2915,0.00,57.89,55.26,60.00,3.652,1.139,1.245,0.897
values_99,905,905,"['964936', '8844488', '127141', '1108438', '65056', '552235', '568363', '49.960', '12586656', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_96,878,878,"['971924', '8852846', '128018', '1109466', '64996', '552649', '568752', '49.911', '12600886', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_67,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_61,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_43,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_2,2644,2644,"['965268', '8844666', '127197', '1108464', '65083', '552239', '568377', '49.959', '12592826', '0', '3882833', '0', '161073', '0', '0', '4.148']",716,2295,2101,2915,0.00,57.89,55.26,60.00,3.693,1.152,1.258,0.907
values_54,907,907,"['972036', '8852774', '128032', '1109471', '65001', '552644', '568747', '49.911', '12600954', '0', '3886097', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.353,39.435,39.435,36.280
values_30,2615,2615,"['965260', '8844674', '127196', '1108451', '65086', '552236', '568373', '49.959', '12592730', '0', '3882805', '0', '161059', '0', '0', '4.148']",716,2295,2101,2915,0.00,57.89,55.26,60.00,3.652,1.139,1.245,0.897
values_59,905,905,"['964936', '8844488', '127141', '1108438', '65056', '552235', '568363', '49.960', '12586656', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_85,2664,2664,"['965292', '8844650', '127200', '1108462', '65084', '552238', '568378', '49.959', '12592882', '0', '3882853', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.644,1.146,1.247,0.900
values_74,907,907,"['972036', '8852774', '128032', '1109471', '65001', '552644', '568747', '49.911', '12600954', '0', '3886097', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.353,39.435,39.435,36.280
values_90,876,876,"['964976', '8844464', '127146', '1108421', '65058', '552233', '568358', '49.960', '12586544', '0', '3881066', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.529,38.087,38.087,35.040
values_18,2637,2637,"['972304', '8852992', '128080', '1109488', '65030', '552657', '568773', '49.911', '12607104', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_52,905,905,"['964984', '8844456', '127147', '1108434', '65056', '552235', '568361', '49.960', '12586640', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_44,907,907,"['972036', '8852774', '128032', '1109471', '65001', '552644', '568747', '49.911', '12600954', '0', '3886097', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.353,39.435,39.435,36.280
values_17,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_36,2617,2617,"['972208', '8853056', '128068', '1109496', '65025', '552662', '568775', '49.912', '12607072', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.896
values_49,905,905,"['964936', '8844488', '127141', '1108438', '65056', '552235', '568363', '49.960', '12586656', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_86,2637,2637,"['972208', '8853056', '128068', '1109496', '65025', '552662', '568778', '49.912', '12607136', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_37,2617,2617,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568773', '49.911', '12607064', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.896
values_56,878,878,"['971924', '8852846', '128018', '1109466', '64996', '552649', '568752', '49.911', '12600886', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_63,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_35,2644,2644,"['965292', '8844650', '127200', '1108462', '65086', '552236', '568376', '49.959', '12592818', '0', '3882833', '0', '161073', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.677,1.150,1.255,0.905
values_97,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_75,905,905,"['965008', '8844440', '127150', '1108432', '65059', '552232', '568360', '49.960', '12586632', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_57,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_88,2637,2637,"['972304', '8852992', '128080', '1109488', '65030', '552657', '568773', '49.911', '12607104', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_10,2635,2635,"['965260', '8844674', '127196', '1108451', '65083', '552239', '568377', '49.959', '12592794', '0', '3882825', '0', '161059', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,3.620,1.136,1.237,0.892
values_53,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_8,2617,2617,"['972304', '8852992', '128080', '1109488', '65030', '552657', '568770', '49.911', '12607040', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.896
values_39,2644,2644,"['965220', '8844698', '127191', '1108468', '65083', '552239', '568379', '49.959', '12592842', '0', '3882833', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_60,2635,2635,"['965260', '8844674', '127196', '1108451', '65083', '552239', '568377', '49.959', '12592794', '0', '3882825', '0', '161059', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,3.620,1.136,1.237,0.892
values_89,2664,2664,"['965220', '8844698', '127191', '1108468', '65081', '552241', '568381', '49.959', '12592906', '0', '3882853', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_14,2666,2666,"['972320', '8852984', '128082', '1109501', '65028', '552659', '568771', '49.911', '12607204', '0', '3887856', '0', '161191', '0', '0', '4.146']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.647,1.147,1.248,0.901
values_28,2637,2637,"['972304', '8852992', '128080', '1109488', '65030', '552657', '568773', '49.911', '12607104', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_16,2637,2637,"['972208', '8853056', '128068', '1109496', '65025', '552662', '568778', '49.912', '12607136', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_34,2646,2646,"['972320', '8852984', '128082', '1109501', '65027', '552660', '568771', '49.911', '12607140', '0', '3887836', '0', '161191', '0', '0', '4.146']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.680,1.150,1.256,0.906
values_82,2664,2664,"['965268', '8844666', '127197', '1108464', '65081', '552241', '568379', '49.959', '12592890', '0', '3882853', '0', '161073', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,3.659,1.149,1.250,0.902
values_46,878,878,"['971924', '8852846', '128018', '1109466', '64996', '552649', '568752', '49.911', '12600886', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_27,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_20,2635,2635,"['965260', '8844674', '127196', '1108451', '65083', '552239', '568377', '49.959', '12592794', '0', '3882825', '0', '161059', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,3.620,1.136,1.237,0.892
values_9,2644,2644,"['965220', '8844698', '127191', '1108468', '65083', '552239', '568379', '49.959', '12592842', '0', '3882833', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,905,905,"['964984', '8844456', '127147', '1108434', '65056', '552235', '568361', '49.960', '12586640', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_3,2617,2617,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568773', '49.911', '12607064', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.896
values_98,878,878,"['972020', '8852782', '128030', '1109458', '65001', '552644', '568747', '49.911', '12600854', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_29,2664,2664,"['965220', '8844698', '127191', '1108468', '65081', '552241', '568381', '49.959', '12592906', '0', '3882853', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2635,2635,"['965260', '8844674', '127196', '1108451', '65083', '552239', '568377', '49.959', '12592794', '0', '3882825', '0', '161059', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,3.620,1.136,1.237,0.892
values_73,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
