id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,3980,2636,164,581,544,330,100.00,100.00,100.00,100.00,24.268,6.850,7.316,12.061
values_24,7055,4712,274,981,924,560,100.00,100.00,83.33,100.00,25.748,7.192,7.635,12.598
values_25,8999,5996,361,1300,1214,734,100.00,100.00,100.00,100.00,24.928,6.922,7.413,12.260
values_26,6479,4326,252,901,848,514,100.00,100.00,83.33,100.00,25.710,7.191,7.640,12.605
values_48,229,137,13,30,26,18,100.00,100.00,66.67,100.00,17.615,7.633,8.808,12.722
values_71,8189,5446,325,1169,1090,659,100.00,100.00,100.00,100.00,25.197,7.005,7.513,12.426
values_76,19120,12707,755,2742,2538,1530,100.00,100.00,100.00,100.00,25.325,6.973,7.533,12.497
values_7,10915,7267,437,1579,1466,885,100.00,100.00,100.00,100.00,24.977,6.913,7.445,12.333
values_50,229,137,13,30,26,18,100.00,100.00,66.67,100.00,17.615,7.633,8.808,12.722
values_22,15325,10211,603,2185,2030,1225,100.00,100.00,100.00,100.00,25.415,7.014,7.549,12.510
values_4,3160,2089,132,464,436,265,100.00,100.00,100.00,100.00,23.939,6.810,7.248,11.925
values_32,10416,6926,414,1494,1392,841,100.00,100.00,100.00,100.00,25.159,6.972,7.483,12.385
values_77,8830,5891,347,1249,1166,705,100.00,100.00,100.00,100.00,25.447,7.070,7.573,12.525
values_91,4828,3210,196,697,656,398,100.00,100.00,100.00,100.00,24.633,6.927,7.360,12.131
values_42,15928,10612,629,2280,2118,1278,100.00,100.00,100.00,100.00,25.323,6.986,7.520,12.463
values_13,7304,4863,293,1052,982,594,100.00,100.00,100.00,100.00,24.928,6.943,7.438,12.296
values_41,6305,4198,251,898,842,510,100.00,100.00,100.00,100.00,25.120,7.021,7.488,12.363
values_55,13717,9114,541,1959,1818,1097,100.00,100.00,100.00,100.00,25.355,7.002,7.545,12.504
values_31,15107,10049,601,2179,2018,1217,100.00,100.00,100.00,100.00,25.136,6.933,7.486,12.413
values_66,13581,9054,536,1941,1800,1086,100.00,100.00,100.00,100.00,25.338,6.997,7.545,12.506
values_65,4915,3281,191,678,642,390,100.00,100.00,83.33,100.00,25.733,7.249,7.656,12.603
values_62,11459,7637,457,1651,1538,929,100.00,100.00,100.00,100.00,25.074,6.941,7.451,12.335
values_21,16763,11151,666,2417,2236,1348,100.00,100.00,100.00,100.00,25.170,6.935,7.497,12.435
values_95,786,510,35,110,106,66,100.00,100.00,100.00,100.00,22.457,7.145,7.415,11.909
values_84,4725,3145,189,671,634,385,100.00,100.00,100.00,100.00,25.000,7.042,7.453,12.273
values_58,2177,1440,91,314,298,182,100.00,100.00,100.00,100.00,23.923,6.933,7.305,11.962
values_64,17503,11655,682,2473,2300,1388,100.00,100.00,83.33,100.00,25.664,7.078,7.610,12.610
values_83,786,510,35,110,106,66,100.00,100.00,100.00,100.00,22.457,7.145,7.415,11.909
values_94,487,313,21,59,58,68,100.00,100.00,83.33,100.00,23.190,8.254,8.397,7.162
values_0,1498,988,62,208,200,123,100.00,100.00,100.00,100.00,24.161,7.202,7.490,12.179
values_99,1286,846,54,179,172,106,100.00,100.00,100.00,100.00,23.815,7.184,7.477,12.132
values_96,229,137,13,30,26,18,100.00,100.00,66.67,100.00,17.615,7.633,8.808,12.722
values_67,721,466,35,110,106,66,100.00,100.00,100.00,100.00,20.600,6.555,6.802,10.924
values_61,3638,2417,145,511,482,293,100.00,100.00,100.00,100.00,25.090,7.119,7.548,12.416
values_43,846,551,37,117,114,71,100.00,100.00,100.00,100.00,22.865,7.231,7.421,11.915
values_2,1286,844,54,179,172,106,100.00,100.00,100.00,100.00,23.815,7.184,7.477,12.132
values_54,5469,3638,218,777,732,444,100.00,100.00,100.00,100.00,25.087,7.039,7.471,12.318
values_30,18507,12349,733,2661,2466,1487,100.00,100.00,100.00,100.00,25.248,6.955,7.505,12.446
values_59,6473,4303,258,924,864,523,100.00,100.00,100.00,100.00,25.089,7.005,7.492,12.377
values_85,229,138,13,30,26,18,100.00,100.00,66.67,100.00,17.615,7.633,8.808,12.722
values_74,22714,15118,891,3240,2994,1804,100.00,100.00,100.00,100.00,25.493,7.010,7.587,12.591
values_90,7011,4673,284,1019,952,576,100.00,100.00,100.00,100.00,24.687,6.880,7.364,12.172
values_18,17518,11673,687,2493,2310,1393,100.00,100.00,100.00,100.00,25.499,7.027,7.584,12.576
values_52,11871,7909,463,1673,1558,941,100.00,100.00,83.33,100.00,25.639,7.096,7.619,12.615
values_44,22101,14688,880,3200,2956,1781,100.00,100.00,100.00,100.00,25.115,6.907,7.477,12.409
values_17,911,595,37,117,114,71,100.00,100.00,83.33,100.00,24.622,7.786,7.991,12.831
values_36,19723,13133,770,2796,2592,1563,100.00,100.00,83.33,100.00,25.614,7.054,7.609,12.619
values_49,8249,5493,327,1176,1098,664,100.00,100.00,100.00,100.00,25.226,7.014,7.513,12.423
values_86,1949,1288,82,281,268,164,100.00,100.00,100.00,100.00,23.768,6.936,7.272,11.884
values_37,8982,5980,353,1271,1186,717,100.00,100.00,100.00,100.00,25.445,7.067,7.573,12.527
values_56,6897,4591,274,982,920,557,100.00,100.00,100.00,100.00,25.172,7.023,7.497,12.382
values_63,3883,2574,162,573,540,328,100.00,100.00,100.00,100.00,23.969,6.777,7.191,11.838
values_35,1069,701,48,157,152,94,100.00,100.00,100.00,100.00,22.271,6.809,7.033,11.372
values_97,6919,4599,280,1004,940,569,100.00,100.00,100.00,100.00,24.711,6.891,7.361,12.160
values_75,23610,15717,926,3368,3112,1875,100.00,100.00,100.00,100.00,25.497,7.010,7.587,12.592
values_57,4969,3310,199,708,666,404,100.00,100.00,100.00,100.00,24.970,7.018,7.461,12.300
values_88,4051,2685,169,599,562,341,100.00,100.00,100.00,100.00,23.970,6.763,7.208,11.880
values_10,10405,6924,411,1483,1382,835,100.00,100.00,100.00,100.00,25.316,7.016,7.529,12.461
values_53,11567,7683,462,1670,1552,937,100.00,100.00,100.00,100.00,25.037,6.926,7.453,12.345
values_8,8640,5748,345,1242,1158,700,100.00,100.00,100.00,100.00,25.043,6.957,7.461,12.343
values_39,16187,10766,633,2296,2126,1282,100.00,100.00,83.33,100.00,25.572,7.050,7.614,12.626
values_47,6962,4634,274,982,920,557,100.00,100.00,100.00,100.00,25.409,7.090,7.567,12.499
values_60,19137,12750,752,2730,2532,1527,100.00,100.00,100.00,100.00,25.448,7.010,7.558,12.532
values_89,9243,6154,360,1296,1212,733,100.00,100.00,83.33,100.00,25.675,7.132,7.626,12.610
values_51,6549,4350,261,935,874,529,100.00,100.00,100.00,100.00,25.092,7.004,7.493,12.380
values_14,2025,1338,85,292,278,170,100.00,100.00,100.00,100.00,23.824,6.935,7.284,11.912
values_28,14293,9524,563,2039,1894,1143,100.00,100.00,100.00,100.00,25.387,7.010,7.546,12.505
values_16,8026,5329,316,1136,1060,641,100.00,100.00,100.00,100.00,25.399,7.065,7.572,12.521
values_34,11719,7787,468,1692,1572,949,100.00,100.00,100.00,100.00,25.041,6.926,7.455,12.349
values_82,1661,1094,71,241,230,141,100.00,100.00,100.00,100.00,23.394,6.892,7.222,11.780
values_46,5588,3716,226,807,756,458,100.00,100.00,100.00,100.00,24.726,6.924,7.392,12.201
values_27,21276,14173,839,3049,2822,1701,100.00,100.00,100.00,100.00,25.359,6.978,7.539,12.508
values_20,5420,3605,219,781,734,445,100.00,100.00,100.00,100.00,24.749,6.940,7.384,12.180
values_9,11155,7430,445,1607,1498,905,100.00,100.00,100.00,100.00,25.067,6.942,7.447,12.326
values_92,911,595,37,117,114,71,100.00,100.00,83.33,100.00,24.622,7.786,7.991,12.831
values_3,19869,13225,782,2841,2628,1584,100.00,100.00,100.00,100.00,25.408,6.994,7.561,12.544
values_98,2139,1418,84,288,276,169,100.00,100.00,83.33,100.00,25.464,7.427,7.750,12.657
values_29,1884,1243,82,281,268,164,100.00,100.00,100.00,100.00,22.976,6.705,7.030,11.488
values_80,786,510,35,110,106,66,100.00,100.00,100.00,100.00,22.457,7.145,7.415,11.909
values_73,4002,2660,159,562,530,322,100.00,100.00,100.00,100.00,25.170,7.121,7.551,12.429
