id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,147697,147697,"['1287336', '8875090', '167453', '1112834', '93822', '554444', '570610', '50.634', '13113790', '0', '4047887', '0', '161466', '0', '0', '3.989']",37238,527709,400515,1884852,100.00,100.00,100.00,100.00,3.966,0.280,0.369,0.078
values_6,11692,11692,"['1011996', '8858565', '133200', '1108820', '68293', '553202', '569358', '50.039', '12635820', '0', '3896881', '0', '163507', '0', '0', '4.196']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_68,68575,68575,"['1120572', '8866629', '146604', '1111794', '78242', '553807', '570012', '50.226', '12845670', '0', '3963764', '0', '161395', '0', '0', '4.072']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,3.976,0.283,0.372,0.120
values_69,21448,21448,"['1032881', '8859429', '135892', '1108921', '72202', '553364', '569551', '50.254', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_1,2779,2779,"['947428', '8849164', '125066', '1108695', '65634', '552485', '568639', '50.100', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_45,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568902', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.298
values_33,7492,7492,"['983364', '8853699', '129574', '1110004', '66902', '552777', '568890', '49.991', '12626524', '0', '3892682', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_15,9331,9331,"['989469', '8853893', '130359', '1110002', '67365', '552863', '569025', '50.004', '12632554', '0', '3894521', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.892,0.137,0.180,0.054
values_93,131614,131614,"['1254896', '8875090', '163398', '1112827', '90840', '554372', '570606', '50.556', '13062138', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_24,2779,2779,"['947428', '8849164', '125066', '1108695', '65634', '552485', '568639', '50.100', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_25,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_26,2187,2187,"['971710', '8853342', '128077', '1108170', '65347', '552703', '568832', '49.994', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_48,103105,103105,"['1197256', '8875090', '156193', '1112841', '85377', '554386', '570590', '50.413', '12970666', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.095
values_71,50537,50537,"['1057328', '8858145', '138695', '1110731', '74595', '553243', '569393', '50.250', '12763570', '0', '3935727', '0', '161248', '0', '0', '4.097']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.146
values_76,7492,7492,"['983364', '8853699', '129574', '1110004', '66902', '552777', '568890', '49.991', '12626524', '0', '3892682', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_7,9331,9331,"['989469', '8853893', '130359', '1110002', '67365', '552863', '569025', '50.004', '12632554', '0', '3894521', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.892,0.137,0.180,0.054
values_50,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_22,50537,50537,"['1057328', '8858145', '138695', '1110731', '74595', '553243', '569393', '50.250', '12763570', '0', '3935727', '0', '161248', '0', '0', '4.097']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.146
values_4,147697,147697,"['1287336', '8875090', '167453', '1112834', '93822', '554444', '570610', '50.634', '13113790', '0', '4047887', '0', '161466', '0', '0', '3.989']",37238,527709,400515,1884852,100.00,100.00,100.00,100.00,3.966,0.280,0.369,0.078
values_32,103105,103105,"['1197256', '8875090', '156193', '1112841', '85377', '554386', '570590', '50.413', '12970666', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.095
values_77,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568902', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.298
values_91,21448,21448,"['1032881', '8859429', '135892', '1108921', '72202', '553364', '569551', '50.254', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_42,59080,59080,"['1101380', '8866629', '144205', '1111787', '76518', '553726', '569930', '50.179', '12815282', '0', '3954269', '0', '161386', '0', '0', '4.081']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,3.980,0.283,0.373,0.132
values_13,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_41,4641,4641,"['962000', '8849604', '126863', '1109534', '65887', '552589', '568701', '50.022', '12604384', '0', '3884831', '0', '161908', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.995,0.146,0.192,0.076
values_55,1117,1117,"['968596', '8853158', '127632', '1108142', '65155', '552776', '568932', '50.004', '12586224', '0', '3881307', '0', '161098', '0', '0', '4.151']",190,2349,1787,9870,100.00,100.00,100.00,100.00,5.879,0.476,0.625,0.113
values_31,1701,1701,"['972164', '8853444', '128111', '1109665', '65186', '552711', '568811', '49.920', '12604032', '0', '3886890', '0', '161230', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.048,0.233,0.306,0.035
values_66,2187,2187,"['971710', '8853342', '128077', '1108170', '65347', '552703', '568832', '49.994', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_65,21448,21448,"['1032881', '8859429', '135892', '1108921', '72202', '553364', '569551', '50.254', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_62,2187,2187,"['971710', '8853342', '128077', '1108170', '65347', '552703', '568832', '49.994', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_21,50537,50537,"['1057328', '8858145', '138695', '1110731', '74595', '553243', '569393', '50.250', '12763570', '0', '3935727', '0', '161248', '0', '0', '4.097']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.146
values_95,17303,17303,"['1029896', '8863153', '135492', '1111092', '70709', '553475', '569631', '50.072', '12673194', '0', '3907492', '0', '165039', '0', '0', '4.224']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.923,0.138,0.181,0.044
values_84,5809,5809,"['979229', '8853627', '129037', '1110009', '66268', '552788', '568955', '49.962', '12620624', '0', '3890999', '0', '162227', '0', '0', '4.169']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.903,0.139,0.182,0.066
values_58,21448,21448,"['1032881', '8859429', '135892', '1108921', '72202', '553364', '569551', '50.254', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_64,68575,68575,"['1120572', '8866629', '146604', '1111794', '78242', '553807', '570012', '50.226', '12845670', '0', '3963764', '0', '161395', '0', '0', '4.072']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,3.976,0.283,0.372,0.120
values_83,2779,2779,"['947428', '8849164', '125066', '1108695', '65634', '552485', '568639', '50.100', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_94,7492,7492,"['983364', '8853699', '129574', '1110004', '66902', '552777', '568890', '49.991', '12626524', '0', '3892682', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_0,116778,116778,"['1224896', '8875090', '159648', '1112834', '88212', '554358', '570512', '50.497', '13014520', '0', '4016967', '0', '161466', '0', '0', '4.020']",29430,416269,315947,1316888,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.089
values_99,11692,11692,"['1011996', '8858565', '133200', '1108820', '68293', '553202', '569358', '50.039', '12635820', '0', '3896881', '0', '163507', '0', '0', '4.196']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_96,14411,14411,"['1015977', '8862861', '133725', '1109351', '69411', '553428', '569564', '50.105', '12646508', '0', '3899601', '0', '164342', '0', '0', '4.214']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.932,0.139,0.183,0.047
values_67,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568902', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.298
values_61,79026,79026,"['1142052', '8866603', '149289', '1111761', '80376', '553742', '569870', '50.285', '12879024', '0', '3974216', '0', '161395', '0', '0', '4.061']",19893,280384,212825,715877,100.00,100.00,100.00,100.00,3.973,0.282,0.371,0.110
values_43,116778,116778,"['1224896', '8875090', '159648', '1112834', '88212', '554358', '570512', '50.497', '13014520', '0', '4016967', '0', '161466', '0', '0', '4.020']",29430,416269,315947,1316888,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.089
values_2,1701,1701,"['972164', '8853444', '128111', '1109665', '65186', '552711', '568811', '49.920', '12604032', '0', '3886890', '0', '161230', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.048,0.233,0.306,0.035
values_54,7492,7492,"['983364', '8853699', '129574', '1110004', '66902', '552777', '568890', '49.991', '12626524', '0', '3892682', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_30,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_59,2779,2779,"['947428', '8849164', '125066', '1108695', '65634', '552485', '568639', '50.100', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_85,103105,103105,"['1197256', '8875090', '156193', '1112841', '85377', '554386', '570590', '50.413', '12970666', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.095
values_74,68575,68575,"['1120572', '8866629', '146604', '1111794', '78242', '553807', '570012', '50.226', '12845670', '0', '3963764', '0', '161395', '0', '0', '4.072']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,3.976,0.283,0.372,0.120
values_90,68575,68575,"['1120572', '8866629', '146604', '1111794', '78242', '553807', '570012', '50.226', '12845670', '0', '3963764', '0', '161395', '0', '0', '4.072']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,3.976,0.283,0.372,0.120
values_18,59080,59080,"['1101380', '8866629', '144205', '1111787', '76518', '553726', '569930', '50.179', '12815282', '0', '3954269', '0', '161386', '0', '0', '4.081']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,3.980,0.283,0.373,0.132
values_52,59080,59080,"['1101380', '8866629', '144205', '1111787', '76518', '553726', '569930', '50.179', '12815282', '0', '3954269', '0', '161386', '0', '0', '4.081']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,3.980,0.283,0.373,0.132
values_44,2779,2779,"['947428', '8849164', '125066', '1108695', '65634', '552485', '568639', '50.100', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_17,3704,3704,"['972821', '8853652', '128201', '1110069', '65790', '552740', '568843', '49.951', '12613094', '0', '3888893', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.147,0.158,0.208,0.093
values_36,14411,14411,"['1015977', '8862861', '133725', '1109351', '69411', '553428', '569564', '50.105', '12646508', '0', '3899601', '0', '164342', '0', '0', '4.214']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.932,0.139,0.183,0.047
values_49,68575,68575,"['1120572', '8866629', '146604', '1111794', '78242', '553807', '570012', '50.226', '12845670', '0', '3963764', '0', '161395', '0', '0', '4.072']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,3.976,0.283,0.372,0.120
values_86,79026,79026,"['1142052', '8866603', '149289', '1111761', '80376', '553742', '569870', '50.285', '12879024', '0', '3974216', '0', '161395', '0', '0', '4.061']",19893,280384,212825,715877,100.00,100.00,100.00,100.00,3.973,0.282,0.371,0.110
values_37,5809,5809,"['979229', '8853627', '129037', '1110009', '66268', '552788', '568955', '49.962', '12620624', '0', '3890999', '0', '162227', '0', '0', '4.169']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.903,0.139,0.182,0.066
values_56,50537,50537,"['1057328', '8858145', '138695', '1110731', '74595', '553243', '569393', '50.250', '12763570', '0', '3935727', '0', '161248', '0', '0', '4.097']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.146
values_63,1346,1346,"['968886', '8853530', '127682', '1109835', '65161', '552816', '569004', '49.937', '12603714', '0', '3886535', '0', '161150', '0', '0', '4.146']",341,4368,3321,19778,100.00,100.00,100.00,100.00,3.947,0.308,0.405,0.068
values_35,1346,1346,"['968886', '8853530', '127682', '1109835', '65161', '552816', '569004', '49.937', '12603714', '0', '3886535', '0', '161150', '0', '0', '4.146']",341,4368,3321,19778,100.00,100.00,100.00,100.00,3.947,0.308,0.405,0.068
values_97,90525,90525,"['1145276', '8866603', '149692', '1111768', '82621', '553867', '570051', '50.456', '12905876', '0', '3980715', '0', '161395', '0', '0', '4.054']",22798,321741,244211,886828,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.102
values_75,1117,1117,"['968596', '8853158', '127632', '1108142', '65155', '552776', '568932', '50.004', '12586224', '0', '3881307', '0', '161098', '0', '0', '4.151']",190,2349,1787,9870,100.00,100.00,100.00,100.00,5.879,0.476,0.625,0.113
values_57,7492,7492,"['983364', '8853699', '129574', '1110004', '66902', '552777', '568890', '49.991', '12626524', '0', '3892682', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_88,17303,17303,"['1029896', '8863153', '135492', '1111092', '70709', '553475', '569631', '50.072', '12673194', '0', '3907492', '0', '165039', '0', '0', '4.224']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.923,0.138,0.181,0.044
values_10,21448,21448,"['1032881', '8859429', '135892', '1108921', '72202', '553364', '569551', '50.254', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_53,4641,4641,"['962000', '8849604', '126863', '1109534', '65887', '552589', '568701', '50.022', '12604384', '0', '3884831', '0', '161908', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.995,0.146,0.192,0.076
values_8,5809,5809,"['979229', '8853627', '129037', '1110009', '66268', '552788', '568955', '49.962', '12620624', '0', '3890999', '0', '162227', '0', '0', '4.169']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.903,0.139,0.182,0.066
values_39,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_47,2187,2187,"['971710', '8853342', '128077', '1108170', '65347', '552703', '568832', '49.994', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_60,131614,131614,"['1254896', '8875090', '163398', '1112827', '90840', '554372', '570606', '50.556', '13062138', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_89,2187,2187,"['971710', '8853342', '128077', '1108170', '65347', '552703', '568832', '49.994', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_51,14411,14411,"['1015977', '8862861', '133725', '1109351', '69411', '553428', '569564', '50.105', '12646508', '0', '3899601', '0', '164342', '0', '0', '4.214']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.932,0.139,0.183,0.047
values_14,14411,14411,"['1015977', '8862861', '133725', '1109351', '69411', '553428', '569564', '50.105', '12646508', '0', '3899601', '0', '164342', '0', '0', '4.214']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.932,0.139,0.183,0.047
values_28,9331,9331,"['989469', '8853893', '130359', '1110002', '67365', '552863', '569025', '50.004', '12632554', '0', '3894521', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.892,0.137,0.180,0.054
values_16,103105,103105,"['1197256', '8875090', '156193', '1112841', '85377', '554386', '570590', '50.413', '12970666', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.095
values_34,1701,1701,"['972164', '8853444', '128111', '1109665', '65186', '552711', '568811', '49.920', '12604032', '0', '3886890', '0', '161230', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.048,0.233,0.306,0.035
values_82,131614,131614,"['1254896', '8875090', '163398', '1112827', '90840', '554372', '570606', '50.556', '13062138', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_46,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_27,1701,1701,"['972164', '8853444', '128111', '1109665', '65186', '552711', '568811', '49.920', '12604032', '0', '3886890', '0', '161230', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.048,0.233,0.306,0.035
values_20,7492,7492,"['983364', '8853699', '129574', '1110004', '66902', '552777', '568890', '49.991', '12626524', '0', '3892682', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_9,1346,1346,"['968886', '8853530', '127682', '1109835', '65161', '552816', '569004', '49.937', '12603714', '0', '3886535', '0', '161150', '0', '0', '4.146']",341,4368,3321,19778,100.00,100.00,100.00,100.00,3.947,0.308,0.405,0.068
values_92,21448,21448,"['1032881', '8859429', '135892', '1108921', '72202', '553364', '569551', '50.254', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_3,116778,116778,"['1224896', '8875090', '159648', '1112834', '88212', '554358', '570512', '50.497', '13014520', '0', '4016967', '0', '161466', '0', '0', '4.020']",29430,416269,315947,1316888,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.089
values_98,90525,90525,"['1145276', '8866603', '149692', '1111768', '82621', '553867', '570051', '50.456', '12905876', '0', '3980715', '0', '161395', '0', '0', '4.054']",22798,321741,244211,886828,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.102
values_29,50537,50537,"['1057328', '8858145', '138695', '1110731', '74595', '553243', '569393', '50.250', '12763570', '0', '3935727', '0', '161248', '0', '0', '4.097']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.146
values_80,1117,1117,"['968596', '8853158', '127632', '1108142', '65155', '552776', '568932', '50.004', '12586224', '0', '3881307', '0', '161098', '0', '0', '4.151']",190,2349,1787,9870,100.00,100.00,100.00,100.00,5.879,0.476,0.625,0.113
values_73,5809,5809,"['979229', '8853627', '129037', '1110009', '66268', '552788', '568955', '49.962', '12620624', '0', '3890999', '0', '162227', '0', '0', '4.169']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.903,0.139,0.182,0.066
