id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,76024,48996,2265,7012,5815,6732,100.00,100.00,87.50,100.00,33.565,10.842,13.074,11.293
values_4,6732,4288,196,545,462,554,100.00,100.00,87.50,100.00,34.347,12.352,14.571,12.152
values_32,401,239,16,30,27,34,100.00,100.00,62.50,50.00,25.062,13.367,14.852,11.794
values_77,63880,41140,1900,5841,4850,5626,100.00,100.00,87.50,100.00,33.621,10.936,13.171,11.354
values_91,24866,15942,742,2188,1829,2142,100.00,100.00,87.50,100.00,33.512,11.365,13.595,11.609
values_42,41717,26897,1184,3678,3063,3586,100.00,100.00,87.50,100.00,35.234,11.342,13.620,11.633
values_13,1454,890,54,118,103,126,100.00,100.00,87.50,100.00,26.926,12.322,14.117,11.540
values_41,96000,62118,2611,8376,6967,8176,100.00,100.00,87.50,100.00,36.768,11.461,13.779,11.742
values_55,109450,70564,3237,10061,8344,9668,100.00,100.00,87.50,100.00,33.812,10.879,13.117,11.321
values_31,6634,4229,188,525,446,538,100.00,100.00,87.50,100.00,35.287,12.636,14.874,12.331
values_66,60367,38801,1827,5527,4594,5328,100.00,100.00,87.50,100.00,33.042,10.922,13.140,11.330
values_65,92234,59448,2754,8532,7073,8182,100.00,100.00,87.50,100.00,33.491,10.810,13.040,11.273
values_62,13980,8917,441,1257,1052,1228,100.00,100.00,87.50,100.00,31.701,11.122,13.289,11.384
values_21,1954,1213,68,164,141,170,100.00,100.00,87.50,100.00,28.735,11.915,13.858,11.494
values_95,29021,18694,797,2441,2044,2420,100.00,100.00,87.50,100.00,36.413,11.889,14.198,11.992
values_84,32684,21007,939,2833,2368,2784,100.00,100.00,87.50,100.00,34.807,11.537,13.802,11.740
values_58,401,239,16,30,27,34,100.00,100.00,62.50,50.00,25.062,13.367,14.852,11.794
values_64,67654,43537,2056,6297,5222,6034,100.00,100.00,87.50,100.00,32.906,10.744,12.956,11.212
values_83,3403,2162,102,282,239,286,100.00,100.00,87.50,100.00,33.363,12.067,14.238,11.899
values_94,401,239,16,30,27,34,100.00,100.00,62.50,50.00,25.062,13.367,14.852,11.794
values_0,29740,19082,916,2731,2272,2634,100.00,100.00,87.50,100.00,32.467,10.890,13.090,11.291
values_99,90795,58401,2813,8579,7106,8180,100.00,100.00,87.50,100.00,32.277,10.583,12.777,11.100
values_96,48155,30999,1406,4296,3577,4174,100.00,100.00,87.50,100.00,34.250,11.209,13.462,11.537
values_67,106368,68747,2979,9445,7848,9168,100.00,100.00,87.50,100.00,35.706,11.262,13.554,11.602
values_61,29660,19075,816,2476,2077,2466,100.00,100.00,87.50,100.00,36.348,11.979,14.280,12.028
values_43,17017,10883,522,1511,1264,1478,100.00,100.00,87.50,100.00,32.600,11.262,13.463,11.514
values_2,84804,54743,2414,7572,6293,7342,100.00,100.00,87.50,100.00,35.130,11.200,13.476,11.551
values_54,35791,23038,1056,3244,2697,3138,100.00,100.00,87.50,100.00,33.893,11.033,13.271,11.406
values_30,5483,3468,181,489,412,484,100.00,100.00,87.50,100.00,30.293,11.213,13.308,11.329
values_59,695,410,32,61,54,66,100.00,100.00,75.00,100.00,21.719,11.393,12.870,10.530
values_85,88098,56768,2639,8151,6758,7816,100.00,100.00,87.50,100.00,33.383,10.808,13.036,11.271
values_74,1550,977,44,113,98,122,100.00,100.00,87.50,100.00,35.227,13.717,15.816,12.705
values_90,2404,1500,82,210,179,214,100.00,100.00,87.50,100.00,29.317,11.448,13.430,11.234
values_18,1148,713,38,87,76,94,100.00,100.00,87.50,100.00,30.211,13.195,15.105,12.213
values_52,110852,71635,3145,9977,8280,9644,100.00,100.00,87.50,100.00,35.247,11.111,13.388,11.494
values_44,100398,64854,2902,9180,7609,8830,100.00,100.00,87.50,100.00,34.596,10.937,13.195,11.370
values_17,16520,10558,503,1458,1221,1432,100.00,100.00,87.50,100.00,32.843,11.331,13.530,11.536
values_36,33266,21320,1021,3027,2522,2932,100.00,100.00,87.50,100.00,32.582,10.990,13.190,11.346
values_49,56757,36407,1807,5376,4459,5128,100.00,100.00,87.50,100.00,31.410,10.557,12.729,11.068
values_86,84528,54612,2330,7375,6140,7206,100.00,100.00,87.50,100.00,36.278,11.461,13.767,11.730
values_37,108427,69874,3237,10008,8299,9604,100.00,100.00,87.50,100.00,33.496,10.834,13.065,11.290
values_56,19170,12327,553,1678,1401,1644,100.00,100.00,87.50,100.00,34.665,11.424,13.683,11.661
values_63,401,239,16,30,27,34,100.00,100.00,62.50,50.00,25.062,13.367,14.852,11.794
values_35,125164,80674,3752,11653,9654,11154,100.00,100.00,87.50,100.00,33.359,10.741,12.965,11.221
values_97,55002,35346,1679,5065,4208,4872,100.00,100.00,87.50,100.00,32.759,10.859,13.071,11.289
values_75,64990,41901,1884,5845,4858,5658,100.00,100.00,87.50,100.00,34.496,11.119,13.378,11.486
values_57,71835,46253,2150,6622,5495,6366,100.00,100.00,87.50,100.00,33.412,10.848,13.073,11.284
values_88,695,410,32,61,54,66,100.00,100.00,75.00,100.00,21.719,11.393,12.870,10.530
values_10,2755,1730,93,243,206,244,100.00,100.00,87.50,100.00,29.624,11.337,13.374,11.291
values_53,695,410,32,61,54,66,100.00,100.00,75.00,100.00,21.719,11.393,12.870,10.530
values_8,121902,78672,3534,11066,9183,10670,100.00,100.00,87.50,100.00,34.494,11.016,13.275,11.425
values_39,14446,9290,406,1226,1027,1214,100.00,100.00,87.50,100.00,35.581,11.783,14.066,11.900
values_47,76854,49489,2286,7023,5832,6766,100.00,100.00,87.50,100.00,33.619,10.943,13.178,11.359
values_60,96702,62338,2847,8811,7314,8488,100.00,100.00,87.50,100.00,33.966,10.975,13.221,11.393
values_89,20147,12905,611,1785,1492,1744,100.00,100.00,87.50,100.00,32.974,11.287,13.503,11.552
values_51,77618,50060,2246,6976,5797,6750,100.00,100.00,87.50,100.00,34.558,11.126,13.389,11.499
values_14,89490,57630,2683,8265,6856,7936,100.00,100.00,87.50,100.00,33.354,10.828,13.053,11.276
values_28,50605,32612,1418,4374,3651,4294,100.00,100.00,87.50,100.00,35.688,11.570,13.861,11.785
values_16,8422,5375,254,723,608,718,100.00,100.00,87.50,100.00,33.157,11.649,13.852,11.730
values_34,66234,42850,1743,5577,4656,5512,100.00,100.00,87.50,100.00,38.000,11.876,14.226,12.016
values_82,33227,21316,1056,3156,2617,3010,100.00,100.00,87.50,100.00,31.465,10.528,12.697,11.039
values_46,2000,1264,58,159,136,166,100.00,100.00,87.50,100.00,34.483,12.579,14.706,12.048
values_27,33866,21713,1046,3115,2592,3006,100.00,100.00,87.50,100.00,32.377,10.872,13.066,11.266
values_20,5096,3235,149,409,348,420,100.00,100.00,87.50,100.00,34.201,12.460,14.644,12.133
values_9,38171,24567,1077,3290,2749,3236,100.00,100.00,87.50,100.00,35.442,11.602,13.885,11.796
values_92,401,239,16,30,27,34,100.00,100.00,62.50,50.00,25.062,13.367,14.852,11.794
values_3,1097,674,38,87,76,94,100.00,100.00,87.50,100.00,28.868,12.609,14.434,11.670
values_98,14098,9036,416,1240,1037,1218,100.00,100.00,87.50,100.00,33.889,11.369,13.595,11.575
values_29,10560,6765,302,878,739,878,100.00,100.00,87.50,100.00,34.967,12.027,14.290,12.027
values_80,67071,43093,2149,6498,5373,6148,100.00,100.00,87.50,100.00,31.210,10.322,12.483,10.909
values_73,1198,736,46,107,92,110,100.00,100.00,87.50,100.00,26.043,11.196,13.022,10.891
