id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,7792,3877,95.0,95.2,93.5,24.88,24.88,0.00,743,4025,3260,1564,100.00,100.00,100.00,100.00,10.487,1.936,2.390,4.982
values_84,3922,1336,84.9,86.0,62.3,17.03,17.03,0.00,33,135,125,69,100.00,100.00,100.00,100.00,118.848,29.052,31.376,56.841
values_58,3934,1338,84.9,86.0,62.3,17.01,17.01,0.00,33,135,125,69,100.00,100.00,100.00,100.00,119.212,29.141,31.472,57.014
values_64,4840,1937,89.8,90.3,83.4,20.01,20.01,0.00,206,1062,898,445,100.00,100.00,100.00,100.00,23.495,4.557,5.390,10.876
values_83,7176,3484,94.4,94.6,92.7,24.28,24.28,0.00,629,3395,2759,1327,100.00,100.00,100.00,100.00,11.409,2.114,2.601,5.408
values_94,6520,3052,93.6,93.8,91.2,23.40,23.40,0.00,505,2703,2217,1073,100.00,100.00,100.00,100.00,12.911,2.412,2.941,6.076
values_0,7188,3485,94.4,94.6,92.7,24.24,24.24,0.00,633,3423,2774,1332,100.00,100.00,100.00,100.00,11.355,2.100,2.591,5.396
values_99,5575,2426,91.9,92.3,87.9,21.76,21.76,0.00,336,1772,1473,720,100.00,100.00,100.00,100.00,16.592,3.146,3.785,7.743
values_96,4446,1691,88.3,88.9,78.8,19.02,19.02,0.00,131,653,566,286,100.00,100.00,100.00,100.00,33.939,6.809,7.855,15.545
values_67,4312,1603,87.6,88.3,75.9,18.59,18.59,0.00,107,517,462,238,100.00,100.00,100.00,100.00,40.299,8.340,9.333,18.118
values_61,4237,1541,87.0,87.8,74.3,18.19,18.19,0.00,92,448,390,199,100.00,100.00,100.00,100.00,46.054,9.458,10.864,21.291
values_43,4088,1443,86.0,87.0,69.3,17.65,17.65,0.00,63,289,262,138,100.00,100.00,100.00,100.00,64.889,14.145,15.603,29.623
values_2,7545,3734,94.8,95.0,93.2,24.74,24.74,0.00,692,3736,3039,1462,100.00,100.00,100.00,100.00,10.903,2.020,2.483,5.161
values_54,7660,3788,94.9,95.0,93.5,24.73,24.73,0.00,709,3859,3101,1481,100.00,100.00,100.00,100.00,10.804,1.985,2.470,5.172
values_30,5857,2615,92.5,92.9,89.2,22.32,22.32,0.00,392,2084,1718,835,100.00,100.00,100.00,100.00,14.941,2.810,3.409,7.014
values_59,5368,2289,91.4,91.8,86.6,21.32,21.32,0.00,299,1573,1308,640,100.00,100.00,100.00,100.00,17.953,3.413,4.104,8.387
values_85,4007,1390,85.5,86.6,65.4,17.34,17.34,0.00,50,226,201,106,100.00,100.00,100.00,100.00,80.140,17.730,19.935,37.802
values_74,8121,4098,95.3,95.4,94.0,25.23,25.23,0.00,794,4314,3481,1666,100.00,100.00,100.00,100.00,10.228,1.882,2.333,4.875
values_90,4779,1910,89.7,90.2,82.9,19.98,19.98,0.00,192,988,835,414,100.00,100.00,100.00,100.00,24.891,4.837,5.723,11.543
values_18,7533,3715,94.8,95.0,93.3,24.66,24.66,0.00,692,3752,3032,1453,100.00,100.00,100.00,100.00,10.886,2.008,2.484,5.184
values_52,9799,5192,96.3,96.4,95.5,26.49,26.49,0.00,1098,6026,4803,2280,100.00,100.00,100.00,100.00,8.924,1.626,2.040,4.298
values_44,7359,3604,94.6,94.8,93.0,24.49,24.49,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,11.083,2.051,2.526,5.256
values_17,5456,2343,91.6,92.0,87.1,21.47,21.47,0.00,316,1664,1384,677,100.00,100.00,100.00,100.00,17.266,3.279,3.942,8.059
values_36,5878,2627,92.6,92.9,89.3,22.35,22.35,0.00,393,2095,1720,834,100.00,100.00,100.00,100.00,14.957,2.806,3.417,7.048
values_49,3929,1337,84.9,85.9,62.3,17.01,17.01,0.00,30,118,112,63,100.00,100.00,83.33,100.00,130.967,33.297,35.080,62.365
values_86,5116,2134,90.8,91.2,86.3,20.86,20.86,0.00,249,1295,1089,537,100.00,100.00,83.33,100.00,20.546,3.951,4.698,9.527
values_37,5234,2207,91.0,91.5,85.7,21.08,21.08,0.00,275,1437,1204,592,100.00,100.00,100.00,100.00,19.033,3.642,4.347,8.841
values_56,4048,1415,85.8,86.8,67.1,17.48,17.48,0.00,57,255,236,126,100.00,100.00,100.00,100.00,71.018,15.875,17.153,32.127
values_63,3889,1312,84.7,85.8,59.4,16.87,16.87,0.00,28,112,101,56,100.00,100.00,83.33,100.00,138.893,34.723,38.505,69.446
values_35,4576,1766,88.7,89.4,80.0,19.30,19.30,0.00,155,773,677,343,100.00,100.00,100.00,100.00,29.523,5.920,6.759,13.341
values_97,7393,3624,94.6,94.8,93.1,24.51,24.51,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,11.134,2.060,2.538,5.281
values_75,4048,1421,85.8,86.8,67.9,17.55,17.55,0.00,57,255,236,126,100.00,100.00,100.00,100.00,71.018,15.875,17.153,32.127
values_57,3905,1325,84.8,85.9,61.2,16.97,16.97,0.00,30,118,112,63,100.00,100.00,100.00,100.00,130.167,33.093,34.866,61.984
values_88,6248,2881,93.2,93.5,90.4,23.06,23.06,0.00,463,2449,2042,998,100.00,100.00,100.00,100.00,13.495,2.551,3.060,6.261
values_10,5553,2413,91.9,92.2,88.9,21.73,21.73,0.00,330,1754,1440,699,100.00,100.00,100.00,100.00,16.827,3.166,3.856,7.944
values_53,6896,3290,94.1,94.3,92.1,23.85,23.85,0.00,577,3111,2529,1217,100.00,100.00,100.00,100.00,11.951,2.217,2.727,5.666
values_8,4136,1478,86.4,87.4,71.0,17.87,17.87,0.00,71,329,299,157,100.00,100.00,100.00,100.00,58.254,12.571,13.833,26.344
values_39,3797,1279,84.5,85.7,55.9,16.84,16.84,0.00,14,38,38,25,100.00,100.00,66.67,100.00,271.214,99.921,99.921,151.880
values_47,7962,3998,95.2,95.3,93.9,25.11,25.11,0.00,771,4189,3379,1617,100.00,100.00,100.00,100.00,10.327,1.901,2.356,4.924
values_60,4224,1524,86.8,87.7,73.5,18.04,18.04,0.00,84,408,353,180,100.00,100.00,100.00,100.00,50.286,10.353,11.966,23.467
values_89,4278,1569,87.2,88.0,74.5,18.34,18.34,0.00,97,471,414,212,100.00,100.00,100.00,100.00,44.103,9.083,10.333,20.179
values_51,4162,1494,86.5,87.4,72.2,17.95,17.95,0.00,77,363,325,169,100.00,100.00,100.00,100.00,54.052,11.466,12.806,24.627
values_14,4018,1398,85.6,86.6,65.8,17.40,17.40,0.00,55,249,225,119,100.00,100.00,100.00,100.00,73.055,16.137,17.858,33.765
values_28,4400,1646,87.9,88.6,77.2,18.70,18.70,0.00,123,613,529,267,100.00,100.00,100.00,100.00,35.772,7.178,8.318,16.479
values_16,6267,2878,93.2,93.5,90.4,22.96,22.96,0.00,460,2464,2015,974,100.00,100.00,100.00,100.00,13.624,2.543,3.110,6.434
values_34,4080,1445,86.1,87.1,69.3,17.71,17.71,0.00,63,289,262,138,100.00,100.00,100.00,100.00,64.762,14.118,15.573,29.565
values_82,4582,1771,88.8,89.4,80.8,19.33,19.33,0.00,155,789,670,334,100.00,100.00,100.00,100.00,29.561,5.807,6.839,13.719
values_46,4143,1480,86.4,87.3,71.3,17.86,17.86,0.00,72,340,301,156,100.00,100.00,100.00,100.00,57.542,12.185,13.764,26.558
values_27,4928,2002,90.0,90.6,82.9,20.31,20.31,0.00,217,1103,955,479,100.00,100.00,100.00,100.00,22.710,4.468,5.160,10.288
values_20,8326,4237,95.4,95.6,94.2,25.44,25.44,0.00,831,4513,3646,1746,100.00,100.00,100.00,100.00,10.019,1.845,2.284,4.769
values_9,3889,1309,84.6,85.7,59.4,16.83,16.83,0.00,25,95,88,50,100.00,100.00,100.00,100.00,155.560,40.937,44.193,77.780
values_92,6345,2942,93.3,93.6,90.7,23.18,23.18,0.00,474,2522,2085,1014,100.00,100.00,100.00,100.00,13.386,2.516,3.043,6.257
values_3,8466,4329,95.5,95.7,94.4,25.57,25.57,0.00,855,4649,3750,1794,100.00,100.00,100.00,100.00,9.902,1.821,2.258,4.719
values_98,7859,3941,95.1,95.3,93.6,25.07,25.07,0.00,748,4048,3284,1577,100.00,100.00,100.00,100.00,10.507,1.941,2.393,4.984
values_29,5016,2058,90.5,90.9,85.3,20.51,20.51,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,21.528,4.128,4.942,10.052
values_80,7480,3663,94.7,94.9,93.2,24.49,24.49,0.00,687,3729,3008,1440,100.00,100.00,100.00,100.00,10.888,2.006,2.487,5.194
values_73,8624,4423,95.6,95.8,94.5,25.64,25.64,0.00,880,4796,3856,1841,100.00,100.00,100.00,100.00,9.800,1.798,2.237,4.684
