id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1555,1062,186,1242,1095,950,100.00,90.91,77.27,100.00,8.360,1.252,1.420,1.637
values_66,1678,1128,191,1311,1110,976,100.00,100.00,81.82,100.00,8.785,1.280,1.512,1.719
values_65,687,471,77,503,443,388,100.00,100.00,77.27,100.00,8.922,1.366,1.551,1.771
values_62,427,288,42,248,228,201,100.00,90.91,54.55,100.00,10.167,1.722,1.873,2.124
values_21,1844,1266,223,1519,1324,1150,100.00,90.91,86.36,100.00,8.269,1.214,1.393,1.603
values_95,648,442,74,468,414,366,100.00,90.91,68.18,100.00,8.757,1.385,1.565,1.770
values_84,1321,906,157,1071,922,809,100.00,90.91,72.73,100.00,8.414,1.233,1.433,1.633
values_58,1516,1023,177,1169,1014,887,100.00,90.91,86.36,100.00,8.565,1.297,1.495,1.709
values_64,1039,710,120,802,701,615,100.00,100.00,81.82,100.00,8.658,1.296,1.482,1.689
values_83,1728,1180,210,1393,1231,1061,100.00,90.91,72.73,100.00,8.229,1.240,1.404,1.629
values_94,1259,867,154,1021,908,789,100.00,90.91,72.73,100.00,8.175,1.233,1.387,1.596
values_0,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_99,1057,717,122,804,698,617,100.00,90.91,72.73,100.00,8.664,1.315,1.514,1.713
values_96,1723,1171,209,1346,1222,1041,100.00,90.91,77.27,100.00,8.244,1.280,1.410,1.655
values_67,349,239,34,232,188,170,100.00,100.00,59.09,100.00,10.265,1.504,1.856,2.053
values_61,1130,764,130,818,743,650,100.00,90.91,68.18,100.00,8.692,1.381,1.521,1.738
values_43,1380,936,162,1048,939,812,100.00,90.91,72.73,100.00,8.519,1.317,1.470,1.700
values_2,430,290,42,248,227,200,100.00,90.91,54.55,100.00,10.238,1.734,1.894,2.150
values_54,956,651,110,717,632,559,100.00,90.91,72.73,100.00,8.691,1.333,1.513,1.710
values_30,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_59,836,563,90,582,512,453,100.00,90.91,68.18,100.00,9.289,1.436,1.633,1.845
values_85,466,315,45,281,250,221,100.00,90.91,54.55,100.00,10.356,1.658,1.864,2.109
values_74,829,561,92,593,524,461,100.00,90.91,72.73,100.00,9.011,1.398,1.582,1.798
values_90,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_18,879,584,86,544,502,436,100.00,100.00,63.64,100.00,10.221,1.616,1.751,2.016
values_52,701,478,75,518,434,387,100.00,100.00,72.73,100.00,9.347,1.353,1.615,1.811
values_44,749,507,80,508,457,403,100.00,90.91,72.73,100.00,9.363,1.474,1.639,1.859
values_17,346,237,34,232,189,171,100.00,100.00,59.09,100.00,10.176,1.491,1.831,2.023
values_36,1765,1195,214,1392,1233,1072,100.00,90.91,68.18,100.00,8.248,1.268,1.431,1.646
values_49,1107,751,124,848,720,639,100.00,90.91,77.27,100.00,8.927,1.305,1.538,1.732
values_86,1503,1009,173,1132,990,869,100.00,90.91,68.18,100.00,8.688,1.328,1.518,1.730
values_37,321,220,32,191,167,150,100.00,90.91,54.55,100.00,10.031,1.681,1.922,2.140
values_56,2106,1438,257,1717,1517,1313,100.00,90.91,86.36,100.00,8.195,1.227,1.388,1.604
values_63,1469,995,170,1141,990,862,100.00,100.00,77.27,100.00,8.641,1.287,1.484,1.704
values_35,841,580,99,656,578,508,100.00,90.91,72.73,100.00,8.495,1.282,1.455,1.656
values_97,321,220,32,191,167,150,100.00,90.91,54.55,100.00,10.031,1.681,1.922,2.140
values_75,505,341,49,324,275,245,100.00,100.00,63.64,100.00,10.306,1.559,1.836,2.061
values_57,335,230,33,210,177,159,100.00,100.00,59.09,100.00,10.152,1.595,1.893,2.107
values_88,1694,1150,198,1346,1161,1017,100.00,100.00,81.82,100.00,8.556,1.259,1.459,1.666
values_10,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_53,1283,873,148,951,870,744,100.00,90.91,81.82,100.00,8.669,1.349,1.475,1.724
values_8,1340,904,152,993,880,771,100.00,90.91,72.73,100.00,8.816,1.349,1.523,1.738
values_39,640,427,63,401,360,316,100.00,100.00,63.64,100.00,10.159,1.596,1.778,2.025
values_47,346,237,33,215,178,161,100.00,90.91,54.55,100.00,10.485,1.609,1.944,2.149
values_60,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_89,1151,781,131,896,760,673,100.00,90.91,72.73,100.00,8.786,1.285,1.514,1.710
values_51,1256,849,142,941,819,721,100.00,90.91,81.82,100.00,8.845,1.335,1.534,1.742
values_14,1044,717,127,801,736,633,100.00,90.91,72.73,100.00,8.220,1.303,1.418,1.649
values_28,2078,1429,268,1734,1575,1367,100.00,90.91,77.27,100.00,7.754,1.198,1.319,1.520
values_16,1981,1344,240,1617,1402,1216,100.00,100.00,81.82,100.00,8.254,1.225,1.413,1.629
values_34,1428,985,174,1187,1038,897,100.00,100.00,81.82,100.00,8.207,1.203,1.376,1.592
values_82,825,568,95,632,552,487,100.00,90.91,72.73,100.00,8.684,1.305,1.495,1.694
values_46,2226,1522,280,1841,1640,1406,100.00,90.91,77.27,100.00,7.950,1.209,1.357,1.583
values_27,374,256,35,254,199,181,100.00,100.00,59.09,100.00,10.686,1.472,1.879,2.066
values_20,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_9,914,616,94,667,555,495,100.00,100.00,77.27,100.00,9.723,1.370,1.647,1.846
values_92,405,273,41,224,216,189,100.00,90.91,54.55,100.00,9.878,1.808,1.875,2.143
values_3,1473,1005,178,1147,1045,891,100.00,90.91,77.27,100.00,8.275,1.284,1.410,1.653
values_98,1348,913,159,1017,924,799,100.00,100.00,72.73,100.00,8.478,1.325,1.459,1.687
values_29,1085,735,125,830,712,631,100.00,90.91,68.18,100.00,8.680,1.307,1.524,1.719
values_80,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_73,1353,914,154,1025,892,782,100.00,100.00,77.27,100.00,8.786,1.320,1.517,1.730
