id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,606,350,335,1017,919,401,100.00,35.29,23.53,66.67,1.809,0.596,0.659,1.511
values_50,521,300,285,862,779,341,100.00,35.29,23.53,66.67,1.828,0.604,0.669,1.528
values_22,504,290,275,831,751,329,100.00,35.29,23.53,66.67,1.833,0.606,0.671,1.532
values_4,402,230,215,645,583,257,100.00,35.29,23.53,66.67,1.870,0.623,0.690,1.564
values_32,470,270,255,769,695,305,100.00,35.29,23.53,66.67,1.843,0.611,0.676,1.541
values_77,215,120,105,304,275,125,100.00,35.29,23.53,66.67,2.048,0.707,0.782,1.720
values_91,148,81,85,242,219,101,100.00,35.29,23.53,66.67,1.741,0.612,0.676,1.465
values_42,487,280,265,800,723,317,100.00,35.29,23.53,66.67,1.838,0.609,0.674,1.536
values_13,121,65,65,180,163,77,100.00,35.29,23.53,66.67,1.862,0.672,0.742,1.571
values_41,555,320,305,924,835,365,100.00,35.29,23.53,66.67,1.820,0.601,0.665,1.521
values_55,108,57,55,149,135,65,100.00,35.29,23.53,66.67,1.964,0.725,0.800,1.662
values_31,121,65,65,180,163,77,100.00,35.29,23.53,66.67,1.862,0.672,0.742,1.571
values_66,351,200,185,552,499,221,100.00,35.29,23.53,66.67,1.897,0.636,0.703,1.588
values_65,572,330,315,955,863,377,100.00,35.29,23.53,66.67,1.816,0.599,0.663,1.517
values_62,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_21,504,290,275,831,751,329,100.00,35.29,23.53,66.67,1.833,0.606,0.671,1.532
values_95,300,170,155,459,415,185,100.00,35.29,23.53,66.67,1.935,0.654,0.723,1.622
values_84,555,320,305,924,835,365,100.00,35.29,23.53,66.67,1.820,0.601,0.665,1.521
values_58,300,170,155,459,415,185,100.00,35.29,23.53,66.67,1.935,0.654,0.723,1.622
values_64,436,250,235,707,639,281,100.00,35.29,23.53,66.67,1.855,0.617,0.682,1.552
values_83,572,330,315,955,863,377,100.00,35.29,23.53,66.67,1.816,0.599,0.663,1.517
values_94,154,86,95,273,247,113,100.00,35.29,23.53,66.67,1.621,0.564,0.623,1.363
values_0,470,270,255,769,695,305,100.00,35.29,23.53,66.67,1.843,0.611,0.676,1.541
values_99,249,140,125,366,331,149,100.00,35.29,23.53,66.67,1.992,0.680,0.752,1.671
values_96,121,65,65,180,163,77,100.00,35.29,23.53,66.67,1.862,0.672,0.742,1.571
values_67,148,81,85,242,219,101,100.00,35.29,23.53,66.67,1.741,0.612,0.676,1.465
values_61,61,27,45,118,107,66,100.00,35.29,23.53,66.67,1.356,0.517,0.570,0.924
values_43,135,73,75,211,191,89,100.00,35.29,23.53,66.67,1.800,0.640,0.707,1.517
values_2,154,86,95,273,247,113,100.00,35.29,23.53,66.67,1.621,0.564,0.623,1.363
values_54,334,190,175,521,471,209,100.00,35.29,23.53,66.67,1.909,0.641,0.709,1.598
values_30,249,140,125,366,331,149,100.00,35.29,23.53,66.67,1.992,0.680,0.752,1.671
values_59,419,240,225,676,611,269,100.00,35.29,23.53,66.67,1.862,0.620,0.686,1.558
values_85,351,200,185,552,499,221,100.00,35.29,23.53,66.67,1.897,0.636,0.703,1.588
values_74,606,350,335,1017,919,401,100.00,35.29,23.53,66.67,1.809,0.596,0.659,1.511
values_90,521,300,285,862,779,341,100.00,35.29,23.53,66.67,1.828,0.604,0.669,1.528
values_18,148,81,85,242,219,101,100.00,35.29,23.53,66.67,1.741,0.612,0.676,1.465
values_52,283,160,145,428,387,173,100.00,35.29,23.53,66.67,1.952,0.661,0.731,1.636
values_44,521,300,285,862,779,341,100.00,35.29,23.53,66.67,1.828,0.604,0.669,1.528
values_17,154,86,95,273,247,113,100.00,35.29,23.53,66.67,1.621,0.564,0.623,1.363
values_36,606,350,335,1017,919,401,100.00,35.29,23.53,66.67,1.809,0.596,0.659,1.511
values_49,453,260,245,738,667,293,100.00,35.29,23.53,66.67,1.849,0.614,0.679,1.546
values_86,249,140,125,366,331,149,100.00,35.29,23.53,66.67,1.992,0.680,0.752,1.671
values_37,470,270,255,769,695,305,100.00,35.29,23.53,66.67,1.843,0.611,0.676,1.541
values_56,487,280,265,800,723,317,100.00,35.29,23.53,66.67,1.838,0.609,0.674,1.536
values_63,521,300,285,862,779,341,100.00,35.29,23.53,66.67,1.828,0.604,0.669,1.528
values_35,368,210,195,583,527,233,100.00,35.29,23.53,66.67,1.887,0.631,0.698,1.579
values_97,368,210,195,583,527,233,100.00,35.29,23.53,66.67,1.887,0.631,0.698,1.579
values_75,504,290,275,831,751,329,100.00,35.29,23.53,66.67,1.833,0.606,0.671,1.532
values_57,504,290,275,831,751,329,100.00,35.29,23.53,66.67,1.833,0.606,0.671,1.532
values_88,351,200,185,552,499,221,100.00,35.29,23.53,66.67,1.897,0.636,0.703,1.588
values_10,470,270,255,769,695,305,100.00,35.29,23.53,66.67,1.843,0.611,0.676,1.541
values_53,121,65,65,180,163,77,100.00,35.29,23.53,66.67,1.862,0.672,0.742,1.571
values_8,504,290,275,831,751,329,100.00,35.29,23.53,66.67,1.833,0.606,0.671,1.532
values_39,555,320,305,924,835,365,100.00,35.29,23.53,66.67,1.820,0.601,0.665,1.521
values_47,385,220,205,614,555,245,100.00,35.29,23.53,66.67,1.878,0.627,0.694,1.571
values_60,538,310,295,893,807,353,100.00,35.29,23.53,66.67,1.824,0.602,0.667,1.524
values_89,135,73,75,211,191,89,100.00,35.29,23.53,66.67,1.800,0.640,0.707,1.517
values_51,121,65,65,180,163,77,100.00,35.29,23.53,66.67,1.862,0.672,0.742,1.571
values_14,283,160,145,428,387,173,100.00,35.29,23.53,66.67,1.952,0.661,0.731,1.636
values_28,436,250,235,707,639,281,100.00,35.29,23.53,66.67,1.855,0.617,0.682,1.552
values_16,555,320,305,924,835,365,100.00,35.29,23.53,66.67,1.820,0.601,0.665,1.521
values_34,368,210,195,583,527,233,100.00,35.29,23.53,66.67,1.887,0.631,0.698,1.579
values_82,589,340,325,986,891,389,100.00,35.29,23.53,66.67,1.812,0.597,0.661,1.514
values_46,317,180,165,490,443,197,100.00,35.29,23.53,66.67,1.921,0.647,0.716,1.609
values_27,148,81,85,242,219,101,100.00,35.29,23.53,66.67,1.741,0.612,0.676,1.465
values_20,521,300,285,862,779,341,100.00,35.29,23.53,66.67,1.828,0.604,0.669,1.528
values_9,368,210,195,583,527,233,100.00,35.29,23.53,66.67,1.887,0.631,0.698,1.579
values_92,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_3,215,120,105,304,275,125,100.00,35.29,23.53,66.67,2.048,0.707,0.782,1.720
values_98,135,73,75,211,191,89,100.00,35.29,23.53,66.67,1.800,0.640,0.707,1.517
values_29,419,240,225,676,611,269,100.00,35.29,23.53,66.67,1.862,0.620,0.686,1.558
values_80,148,81,85,242,219,101,100.00,35.29,23.53,66.67,1.741,0.612,0.676,1.465
values_73,385,220,205,614,555,245,100.00,35.29,23.53,66.67,1.878,0.627,0.694,1.571
