id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,24700,24700,"['987636', '8853715', '132726', '1110276', '68977', '552869', '568992', '50.028', '12679898', '0', '3909889', '0', '161166', '0', '0', '4.122']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_78,36089,36089,"['1002740', '8853709', '135966', '1108340', '70890', '552915', '569025', '50.133', '12698158', '0', '3916278', '0', '161116', '0', '0', '4.114']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.011,0.287,0.378,0.752
values_87,1561,1561,"['967708', '8853722', '127555', '1108219', '65149', '552807', '568954', '50.006', '12587984', '0', '3881751', '0', '161089', '0', '0', '4.150']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.216,0.665,0.874,1.712
values_6,9852,9852,"['972620', '8853713', '129105', '1110226', '66413', '552787', '568885', '49.962', '12632250', '0', '3895041', '0', '161150', '0', '0', '4.137']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.236,0.310,0.408,0.810
values_68,118095,118095,"['1074096', '8858120', '154615', '1110984', '84834', '553448', '569622', '50.433', '13038136', '0', '4003285', '0', '161395', '0', '0', '4.032']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,4.013,0.284,0.374,0.745
values_69,2979,2979,"['965548', '8853718', '127437', '1110199', '65379', '552835', '568983', '49.951', '12609882', '0', '3888168', '0', '161116', '0', '0', '4.144']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.339,0.408,0.536,1.058
values_1,90588,90588,"['1061064', '8862199', '149812', '1111483', '80631', '553618', '569752', '50.286', '12906516', '0', '3980777', '0', '161289', '0', '0', '4.052']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.974,0.282,0.371,0.739
values_45,2979,2979,"['965548', '8853718', '127437', '1110199', '65379', '552835', '568983', '49.951', '12609882', '0', '3888168', '0', '161116', '0', '0', '4.144']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.339,0.408,0.536,1.058
values_33,30007,30007,"['993052', '8853711', '134034', '1110283', '69944', '552895', '568989', '50.055', '12696942', '0', '3915197', '0', '161166', '0', '0', '4.116']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.022,0.289,0.380,0.756
values_15,16088,16088,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12652256', '0', '3901277', '0', '161166', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.106,0.298,0.392,0.778
values_93,1028,1028,"['963553', '8853720', '126993', '1110184', '65147', '552738', '568914', '49.943', '12604210', '0', '3886217', '0', '161081', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,11.054,0.954,1.252,1.760
values_24,42903,42903,"['1006124', '8853711', '137206', '1110315', '72075', '552929', '569096', '50.100', '12738426', '0', '3928093', '0', '161191', '0', '0', '4.104']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,3.997,0.285,0.376,0.748
values_25,2979,2979,"['965548', '8853718', '127437', '1110199', '65379', '552835', '568983', '49.951', '12609882', '0', '3888168', '0', '161116', '0', '0', '4.144']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.339,0.408,0.536,1.058
values_26,24700,24700,"['987636', '8853715', '132726', '1110276', '68977', '552869', '568992', '50.028', '12679898', '0', '3909889', '0', '161166', '0', '0', '4.122']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_48,104329,104329,"['1074136', '8862156', '152965', '1111473', '82761', '553640', '569824', '50.331', '12999126', '0', '3994518', '0', '161395', '0', '0', '4.040']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,4.017,0.284,0.375,0.746
values_71,50588,50588,"['1013884', '8853715', '139095', '1110340', '73475', '552957', '569066', '50.137', '12763180', '0', '3935778', '0', '161191', '0', '0', '4.096']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.990,0.284,0.375,0.746
values_76,42903,42903,"['1006124', '8853711', '137206', '1110315', '72075', '552929', '569096', '50.100', '12738426', '0', '3928093', '0', '161191', '0', '0', '4.104']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,3.997,0.285,0.376,0.748
values_7,2979,2979,"['965548', '8853718', '127437', '1110199', '65379', '552835', '568983', '49.951', '12609882', '0', '3888168', '0', '161116', '0', '0', '4.144']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.339,0.408,0.536,1.058
values_50,59135,59135,"['1035432', '8858155', '142817', '1110908', '75149', '553330', '569519', '50.129', '12803082', '0', '3949324', '0', '161277', '0', '0', '4.084']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.983,0.283,0.373,0.743
values_22,133044,133044,"['1089104', '8858116', '158292', '1111001', '87672', '553546', '569694', '50.518', '13093558', '0', '4018234', '0', '161399', '0', '0', '4.017']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,4.010,0.283,0.373,0.744
values_4,16088,16088,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12652256', '0', '3901277', '0', '161166', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.106,0.298,0.392,0.778
values_32,20063,20063,"['982948', '8853711', '131593', '1110255', '68335', '552941', '569088', '50.028', '12664996', '0', '3905252', '0', '161166', '0', '0', '4.127']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.067,0.294,0.387,0.768
values_77,24700,24700,"['987636', '8853715', '132726', '1110276', '68977', '552869', '568992', '50.028', '12679898', '0', '3909889', '0', '161166', '0', '0', '4.122']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_91,90588,90588,"['1061064', '8862199', '149812', '1111483', '80631', '553618', '569752', '50.286', '12906516', '0', '3980777', '0', '161289', '0', '0', '4.052']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.974,0.282,0.371,0.739
values_42,9852,9852,"['972620', '8853713', '129105', '1110226', '66413', '552787', '568885', '49.962', '12632250', '0', '3895041', '0', '161150', '0', '0', '4.137']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.236,0.310,0.408,0.810
values_13,149235,149235,"['1105408', '8858112', '162281', '1111026', '90444', '553593', '569749', '50.580', '13153594', '0', '4034425', '0', '161399', '0', '0', '4.001']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,4.008,0.283,0.373,0.743
values_41,79087,79087,"['1035608', '8858155', '145241', '1110948', '78618', '553392', '569589', '50.312', '12857390', '0', '3964276', '0', '161289', '0', '0', '4.069']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.976,0.282,0.372,0.740
values_55,16088,16088,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12652256', '0', '3901277', '0', '161166', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.106,0.298,0.392,0.778
values_31,2979,2979,"['965548', '8853718', '127437', '1110199', '65379', '552835', '568983', '49.951', '12609882', '0', '3888168', '0', '161116', '0', '0', '4.144']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.339,0.408,0.536,1.058
values_66,68632,68632,"['1045016', '8858159', '145156', '1110935', '76610', '553332', '569544', '50.151', '12833698', '0', '3958821', '0', '161289', '0', '0', '4.074']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.980,0.283,0.372,0.742
values_65,24700,24700,"['987636', '8853715', '132726', '1110276', '68977', '552869', '568992', '50.028', '12679898', '0', '3909889', '0', '161166', '0', '0', '4.122']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_62,5617,5617,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12600752', '0', '3885807', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.537,0.337,0.444,0.879
values_21,2979,2979,"['965548', '8853718', '127437', '1110199', '65379', '552835', '568983', '49.951', '12609882', '0', '3888168', '0', '161116', '0', '0', '4.144']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.339,0.408,0.536,1.058
values_95,5617,5617,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12600752', '0', '3885807', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.537,0.337,0.444,0.879
values_84,68632,68632,"['1045016', '8858159', '145156', '1110935', '76610', '553332', '569544', '50.151', '12833698', '0', '3958821', '0', '161289', '0', '0', '4.074']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.980,0.283,0.372,0.742
values_58,42903,42903,"['1006124', '8853711', '137206', '1110315', '72075', '552929', '569096', '50.100', '12738426', '0', '3928093', '0', '161191', '0', '0', '4.104']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,3.997,0.285,0.376,0.748
values_64,104329,104329,"['1074136', '8862156', '152965', '1111473', '82761', '553640', '569824', '50.331', '12999126', '0', '3994518', '0', '161395', '0', '0', '4.040']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,4.017,0.284,0.375,0.746
values_83,16088,16088,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12652256', '0', '3901277', '0', '161166', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.106,0.298,0.392,0.778
values_94,1561,1561,"['967708', '8853722', '127555', '1108219', '65149', '552807', '568954', '50.006', '12587984', '0', '3881751', '0', '161089', '0', '0', '4.150']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.216,0.665,0.874,1.712
values_0,90588,90588,"['1061064', '8862199', '149812', '1111483', '80631', '553618', '569752', '50.286', '12906516', '0', '3980777', '0', '161289', '0', '0', '4.052']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.974,0.282,0.371,0.739
values_99,4132,4132,"['966732', '8853714', '127712', '1110212', '65574', '552848', '569001', '49.956', '12613288', '0', '3889321', '0', '161116', '0', '0', '4.143']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.844,0.364,0.479,0.947
values_96,16088,16088,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12652256', '0', '3901277', '0', '161166', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.106,0.298,0.392,0.778
values_67,12687,12687,"['975444', '8853711', '129789', '1110231', '66921', '552797', '568900', '49.976', '12641344', '0', '3897876', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.156,0.303,0.398,0.791
values_61,900,900,"['956992', '8845212', '126155', '1109101', '65085', '552206', '568384', '49.973', '12589316', '0', '3881090', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.684,2.362,3.093,2.036
values_43,42903,42903,"['1006124', '8853711', '137206', '1110315', '72075', '552929', '569096', '50.100', '12738426', '0', '3928093', '0', '161191', '0', '0', '4.104']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,3.997,0.285,0.376,0.748
values_2,133044,133044,"['1089104', '8858116', '158292', '1111001', '87672', '553546', '569694', '50.518', '13093558', '0', '4018234', '0', '161399', '0', '0', '4.017']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,4.010,0.283,0.373,0.744
values_54,1028,1028,"['963553', '8853720', '126993', '1110184', '65147', '552738', '568914', '49.943', '12604210', '0', '3886217', '0', '161081', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,11.054,0.954,1.252,1.760
values_30,133044,133044,"['1089104', '8858116', '158292', '1111001', '87672', '553546', '569694', '50.518', '13093558', '0', '4018234', '0', '161399', '0', '0', '4.017']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,4.010,0.283,0.373,0.744
values_59,118095,118095,"['1074096', '8858120', '154615', '1110984', '84834', '553448', '569622', '50.433', '13038136', '0', '4003285', '0', '161395', '0', '0', '4.032']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,4.013,0.284,0.374,0.745
values_85,90588,90588,"['1061064', '8862199', '149812', '1111483', '80631', '553618', '569752', '50.286', '12906516', '0', '3980777', '0', '161289', '0', '0', '4.052']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.974,0.282,0.371,0.739
values_74,2127,2127,"['964580', '8853724', '127225', '1110196', '65258', '552815', '568958', '49.948', '12607406', '0', '3887316', '0', '161096', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.238,0.487,0.640,1.260
values_90,104329,104329,"['1074136', '8862156', '152965', '1111473', '82761', '553640', '569824', '50.331', '12999126', '0', '3994518', '0', '161395', '0', '0', '4.040']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,4.017,0.284,0.375,0.746
values_18,20063,20063,"['982948', '8853711', '131593', '1110255', '68335', '552941', '569088', '50.028', '12664996', '0', '3905252', '0', '161166', '0', '0', '4.127']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.067,0.294,0.387,0.768
values_52,5617,5617,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12600752', '0', '3885807', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.537,0.337,0.444,0.879
values_44,5617,5617,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12600752', '0', '3885807', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.537,0.337,0.444,0.879
values_17,24700,24700,"['987636', '8853715', '132726', '1110276', '68977', '552869', '568992', '50.028', '12679898', '0', '3909889', '0', '161166', '0', '0', '4.122']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_36,42903,42903,"['1006124', '8853711', '137206', '1110315', '72075', '552929', '569096', '50.100', '12738426', '0', '3928093', '0', '161191', '0', '0', '4.104']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,3.997,0.285,0.376,0.748
values_49,1028,1028,"['963553', '8853720', '126993', '1110184', '65147', '552738', '568914', '49.943', '12604210', '0', '3886217', '0', '161081', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,11.054,0.954,1.252,1.760
values_86,7495,7495,"['970236', '8853709', '128536', '1110209', '66158', '552851', '569013', '49.971', '12624704', '0', '3892684', '0', '161116', '0', '0', '4.139']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.345,0.320,0.422,0.835
values_37,16088,16088,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12652256', '0', '3901277', '0', '161166', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.106,0.298,0.392,0.778
values_56,5617,5617,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12600752', '0', '3885807', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.537,0.337,0.444,0.879
values_63,5617,5617,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12600752', '0', '3885807', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.537,0.337,0.444,0.879
values_35,9852,9852,"['972620', '8853713', '129105', '1110226', '66413', '552787', '568885', '49.962', '12632250', '0', '3895041', '0', '161150', '0', '0', '4.137']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.236,0.310,0.408,0.810
values_97,24700,24700,"['987636', '8853715', '132726', '1110276', '68977', '552869', '568992', '50.028', '12679898', '0', '3909889', '0', '161166', '0', '0', '4.122']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_75,79087,79087,"['1035608', '8858155', '145241', '1110948', '78618', '553392', '569589', '50.312', '12857390', '0', '3964276', '0', '161289', '0', '0', '4.069']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.976,0.282,0.372,0.740
values_57,1561,1561,"['967708', '8853722', '127555', '1108219', '65149', '552807', '568954', '50.006', '12587984', '0', '3881751', '0', '161089', '0', '0', '4.150']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.216,0.665,0.874,1.712
values_88,16088,16088,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12652256', '0', '3901277', '0', '161166', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.106,0.298,0.392,0.778
values_10,133044,133044,"['1089104', '8858116', '158292', '1111001', '87672', '553546', '569694', '50.518', '13093558', '0', '4018234', '0', '161399', '0', '0', '4.017']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,4.010,0.283,0.373,0.744
values_53,4132,4132,"['966732', '8853714', '127712', '1110212', '65574', '552848', '569001', '49.956', '12613288', '0', '3889321', '0', '161116', '0', '0', '4.143']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.844,0.364,0.479,0.947
values_8,2127,2127,"['964580', '8853724', '127225', '1110196', '65258', '552815', '568958', '49.948', '12607406', '0', '3887316', '0', '161096', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.238,0.487,0.640,1.260
values_39,4132,4132,"['966732', '8853714', '127712', '1110212', '65574', '552848', '569001', '49.956', '12613288', '0', '3889321', '0', '161116', '0', '0', '4.143']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.844,0.364,0.479,0.947
values_47,36089,36089,"['1002740', '8853709', '135966', '1108340', '70890', '552915', '569025', '50.133', '12698158', '0', '3916278', '0', '161116', '0', '0', '4.114']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.011,0.287,0.378,0.752
values_60,90588,90588,"['1061064', '8862199', '149812', '1111483', '80631', '553618', '569752', '50.286', '12906516', '0', '3980777', '0', '161289', '0', '0', '4.052']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.974,0.282,0.371,0.739
values_89,900,900,"['956992', '8845212', '126155', '1109101', '65085', '552206', '568384', '49.973', '12589316', '0', '3881090', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.684,2.362,3.093,2.036
values_51,5617,5617,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12600752', '0', '3885807', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.537,0.337,0.444,0.879
values_14,133044,133044,"['1089104', '8858116', '158292', '1111001', '87672', '553546', '569694', '50.518', '13093558', '0', '4018234', '0', '161399', '0', '0', '4.017']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,4.010,0.283,0.373,0.744
values_28,68632,68632,"['1045016', '8858159', '145156', '1110935', '76610', '553332', '569544', '50.151', '12833698', '0', '3958821', '0', '161289', '0', '0', '4.074']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.980,0.283,0.372,0.742
values_16,16088,16088,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12652256', '0', '3901277', '0', '161166', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.106,0.298,0.392,0.778
values_34,118095,118095,"['1074096', '8858120', '154615', '1110984', '84834', '553448', '569622', '50.433', '13038136', '0', '4003285', '0', '161395', '0', '0', '4.032']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,4.013,0.284,0.374,0.745
values_82,16088,16088,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12652256', '0', '3901277', '0', '161166', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.106,0.298,0.392,0.778
values_46,104329,104329,"['1074136', '8862156', '152965', '1111473', '82761', '553640', '569824', '50.331', '12999126', '0', '3994518', '0', '161395', '0', '0', '4.040']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,4.017,0.284,0.375,0.746
values_27,2127,2127,"['964580', '8853724', '127225', '1110196', '65258', '552815', '568958', '49.948', '12607406', '0', '3887316', '0', '161096', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.238,0.487,0.640,1.260
values_20,2979,2979,"['965548', '8853718', '127437', '1110199', '65379', '552835', '568983', '49.951', '12609882', '0', '3888168', '0', '161116', '0', '0', '4.144']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.339,0.408,0.536,1.058
values_9,9852,9852,"['972620', '8853713', '129105', '1110226', '66413', '552787', '568885', '49.962', '12632250', '0', '3895041', '0', '161150', '0', '0', '4.137']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.236,0.310,0.408,0.810
values_92,12687,12687,"['975444', '8853711', '129789', '1110231', '66921', '552797', '568900', '49.976', '12641344', '0', '3897876', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.156,0.303,0.398,0.791
values_3,59135,59135,"['1035432', '8858155', '142817', '1110908', '75149', '553330', '569519', '50.129', '12803082', '0', '3949324', '0', '161277', '0', '0', '4.084']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.983,0.283,0.373,0.743
values_98,118095,118095,"['1074096', '8858120', '154615', '1110984', '84834', '553448', '569622', '50.433', '13038136', '0', '4003285', '0', '161395', '0', '0', '4.032']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,4.013,0.284,0.374,0.745
values_29,900,900,"['956992', '8845212', '126155', '1109101', '65085', '552206', '568384', '49.973', '12589316', '0', '3881090', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.684,2.362,3.093,2.036
values_80,90588,90588,"['1061064', '8862199', '149812', '1111483', '80631', '553618', '569752', '50.286', '12906516', '0', '3980777', '0', '161289', '0', '0', '4.052']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.974,0.282,0.371,0.739
values_73,12687,12687,"['975444', '8853711', '129789', '1110231', '66921', '552797', '568900', '49.976', '12641344', '0', '3897876', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.156,0.303,0.398,0.791
