id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_33,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_15,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_93,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_24,43010,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_25,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_26,43010,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_48,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_71,43010,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_76,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_7,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_50,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_22,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_4,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_32,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_77,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_91,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_42,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_13,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_41,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_55,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_31,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_66,43010,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_65,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_62,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_21,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_95,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_84,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_58,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_64,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_83,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_94,43010,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_0,42994,20616,98.5,99.0,94.9,23.98,20.70,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.536,1.387,1.742,1.971
values_99,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_96,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_67,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_61,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_43,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_2,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_54,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_30,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_59,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_85,43010,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_74,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_90,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_18,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_52,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_44,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_17,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_36,43008,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_49,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_86,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_37,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_56,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_63,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_35,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_97,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_75,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_57,43006,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.541,1.387,1.743,1.971
values_88,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_10,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_53,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_8,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_39,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_47,43008,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_60,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_89,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_51,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_14,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_28,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_16,43010,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_34,42994,20616,98.5,99.0,94.9,23.98,20.70,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.536,1.387,1.742,1.971
values_82,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_46,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_27,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_20,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_9,43010,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_92,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_3,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_98,43008,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_29,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_80,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_73,43006,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.541,1.387,1.743,1.971
