id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,130420,103925,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.940
values_46,513,387,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.700,0.218,0.287,0.031
values_27,122408,91859,29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.159,0.294,0.387,0.778
values_20,155796,115890,37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.781
values_9,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_92,64064,51407,12678,177853,135011,67184,100.00,100.00,100.00,100.00,5.053,0.360,0.475,0.954
values_3,99932,80066,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.943
values_98,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_29,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_80,12911,9931,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.229,0.308,0.405,0.146
values_73,58961,41691,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.553,0.469,0.618,0.149
