id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,121905,78618,3334,11023,10820,19008,100.00,100.00,87.50,100.00,36.564,11.059,11.267,6.413
values_48,1739,1054,65,157,157,287,100.00,100.00,87.50,100.00,26.754,11.076,11.076,6.059
values_71,26405,16957,779,2463,2444,4279,100.00,100.00,87.50,100.00,33.896,10.721,10.804,6.171
values_76,1488,896,54,122,121,227,100.00,100.00,87.50,100.00,27.556,12.197,12.298,6.555
values_7,17730,11331,489,1534,1503,2680,100.00,100.00,87.50,100.00,36.258,11.558,11.796,6.616
values_50,30769,19771,959,2993,2998,5205,100.00,100.00,87.50,100.00,32.084,10.280,10.263,5.911
values_22,78602,50684,2265,7334,7264,12680,100.00,100.00,87.50,100.00,34.703,10.717,10.821,6.199
values_4,7001,4416,196,565,552,1008,100.00,100.00,87.50,100.00,35.719,12.391,12.683,6.945
values_32,416,240,16,30,27,53,100.00,100.00,62.50,50.00,26.000,13.867,15.407,7.849
values_77,66049,42535,1900,6107,6047,10582,100.00,100.00,87.50,100.00,34.763,10.815,10.923,6.242
values_91,25696,16430,742,2284,2261,4005,100.00,100.00,87.50,100.00,34.631,11.250,11.365,6.416
values_42,43452,27919,1184,3832,3756,6647,100.00,100.00,87.50,100.00,36.699,11.339,11.569,6.537
values_13,1488,896,54,122,121,227,100.00,100.00,87.50,100.00,27.556,12.197,12.298,6.555
values_41,100608,64786,2611,8710,8470,15030,100.00,100.00,87.50,100.00,38.532,11.551,11.878,6.694
values_55,113290,73051,3237,10519,10405,18181,100.00,100.00,87.50,100.00,34.998,10.770,10.888,6.231
values_31,6927,4365,188,543,527,970,100.00,100.00,87.50,100.00,36.846,12.757,13.144,7.141
values_66,62246,40022,1827,5783,5746,10055,100.00,100.00,87.50,100.00,34.070,10.764,10.833,6.191
values_65,95323,61488,2754,8926,8846,15427,100.00,100.00,87.50,100.00,34.613,10.679,10.776,6.179
values_62,14345,9140,441,1315,1313,2317,100.00,100.00,87.50,100.00,32.528,10.909,10.925,6.191
values_21,2010,1233,68,170,168,309,100.00,100.00,87.50,100.00,29.559,11.824,11.964,6.505
values_95,30353,19418,797,2535,2467,4429,100.00,100.00,87.50,100.00,38.084,11.974,12.304,6.853
values_84,33975,21742,939,2951,2899,5159,100.00,100.00,87.50,100.00,36.182,11.513,11.720,6.586
values_58,416,240,16,30,27,53,100.00,100.00,62.50,50.00,26.000,13.867,15.407,7.849
values_64,69739,44944,2056,6593,6554,11416,100.00,100.00,87.50,100.00,33.920,10.578,10.641,6.109
values_83,3544,2229,102,292,284,517,100.00,100.00,87.50,100.00,34.745,12.137,12.479,6.855
values_94,416,240,16,30,27,53,100.00,100.00,62.50,50.00,26.000,13.867,15.407,7.849
values_0,30594,19643,916,2859,2848,4982,100.00,100.00,87.50,100.00,33.400,10.701,10.742,6.141
values_99,93296,60186,2813,8995,8978,15569,100.00,100.00,87.50,100.00,33.166,10.372,10.392,5.992
values_96,49929,32075,1406,4484,4423,7797,100.00,100.00,87.50,100.00,35.511,11.135,11.288,6.404
values_67,110986,71510,2979,9841,9630,16993,100.00,100.00,87.50,100.00,37.256,11.278,11.525,6.531
values_61,31032,19807,816,2570,2500,4505,100.00,100.00,87.50,100.00,38.029,12.075,12.413,6.888
values_43,17516,11181,522,1579,1570,2776,100.00,100.00,87.50,100.00,33.556,11.093,11.157,6.310
values_2,88273,56843,2414,7896,7751,13657,100.00,100.00,87.50,100.00,36.567,11.179,11.389,6.464
values_54,37082,23842,1056,3388,3345,5875,100.00,100.00,87.50,100.00,35.116,10.945,11.086,6.312
values_30,5612,3539,181,511,511,909,100.00,100.00,87.50,100.00,31.006,10.982,10.982,6.174
values_59,697,403,32,63,63,118,100.00,100.00,75.00,100.00,21.781,11.063,11.063,5.907
values_85,90988,58685,2639,8529,8459,14749,100.00,100.00,87.50,100.00,34.478,10.668,10.756,6.169
values_74,1643,1013,44,115,107,206,100.00,100.00,87.50,100.00,37.341,14.287,15.355,7.976
values_90,2482,1534,82,218,215,391,100.00,100.00,87.50,100.00,30.268,11.385,11.544,6.348
values_18,1195,727,38,89,85,162,100.00,100.00,87.50,100.00,31.447,13.427,14.059,7.377
values_52,115488,74474,3145,10405,10206,17943,100.00,100.00,87.50,100.00,36.721,11.099,11.316,6.436
values_44,104331,67342,2902,9586,9436,16515,100.00,100.00,87.50,100.00,35.951,10.884,11.057,6.317
values_17,17049,10864,503,1522,1509,2678,100.00,100.00,87.50,100.00,33.895,11.202,11.298,6.366
values_36,34247,21945,1021,3167,3152,5533,100.00,100.00,87.50,100.00,33.543,10.814,10.865,6.190
values_49,58026,37363,1807,5644,5665,9816,100.00,100.00,87.50,100.00,32.112,10.281,10.243,5.911
values_86,88407,56857,2330,7673,7481,13278,100.00,100.00,87.50,100.00,37.943,11.522,11.818,6.658
values_37,112050,72258,3237,10470,10378,18108,100.00,100.00,87.50,100.00,34.615,10.702,10.797,6.188
values_56,19932,12766,553,1748,1716,3046,100.00,100.00,87.50,100.00,36.043,11.403,11.615,6.544
values_63,416,240,16,30,27,53,100.00,100.00,62.50,50.00,26.000,13.867,15.407,7.849
values_35,129313,83449,3752,12195,12093,21058,100.00,100.00,87.50,100.00,34.465,10.604,10.693,6.141
values_97,56616,36421,1679,5303,5279,9219,100.00,100.00,87.50,100.00,33.720,10.676,10.725,6.141
values_75,67463,43424,1884,6101,6010,10568,100.00,100.00,87.50,100.00,35.808,11.058,11.225,6.384
values_57,74253,47827,2150,6926,6863,11991,100.00,100.00,87.50,100.00,34.536,10.721,10.819,6.192
values_88,697,403,32,63,63,118,100.00,100.00,75.00,100.00,21.781,11.063,11.063,5.907
values_10,2827,1764,93,253,251,451,100.00,100.00,87.50,100.00,30.398,11.174,11.263,6.268
values_53,697,403,32,63,63,118,100.00,100.00,75.00,100.00,21.781,11.063,11.063,5.907
values_8,126543,81586,3534,11556,11388,19965,100.00,100.00,87.50,100.00,35.807,10.950,11.112,6.338
values_39,15075,9633,406,1274,1243,2227,100.00,100.00,87.50,100.00,37.131,11.833,12.128,6.769
values_47,79457,51162,2286,7343,7272,12728,100.00,100.00,87.50,100.00,34.758,10.821,10.926,6.243
values_60,100112,64515,2847,9209,9105,15941,100.00,100.00,87.50,100.00,35.164,10.871,10.995,6.280
values_89,20761,13273,611,1865,1852,3273,100.00,100.00,87.50,100.00,33.979,11.132,11.210,6.343
values_51,80567,51880,2246,7282,7174,12611,100.00,100.00,87.50,100.00,35.871,11.064,11.230,6.389
values_14,92436,59569,2683,8647,8575,14967,100.00,100.00,87.50,100.00,34.452,10.690,10.780,6.176
values_28,52787,33854,1418,4552,4452,7925,100.00,100.00,87.50,100.00,37.226,11.596,11.857,6.661
values_16,8709,5529,254,753,743,1330,100.00,100.00,87.50,100.00,34.287,11.566,11.721,6.548
values_34,69704,44757,1743,5783,5583,10019,100.00,100.00,87.50,100.00,39.991,12.053,12.485,6.957
values_82,34006,21896,1056,3312,3319,5751,100.00,100.00,87.50,100.00,32.203,10.268,10.246,5.913
values_46,2115,1314,58,163,154,288,100.00,100.00,87.50,100.00,36.466,12.975,13.734,7.344
values_27,34838,22350,1046,3261,3249,5686,100.00,100.00,87.50,100.00,33.306,10.683,10.723,6.127
values_20,5316,3335,149,423,411,757,100.00,100.00,87.50,100.00,35.678,12.567,12.934,7.022
values_9,39773,25473,1077,3424,3352,5974,100.00,100.00,87.50,100.00,36.929,11.616,11.865,6.658
values_92,416,240,16,30,27,53,100.00,100.00,62.50,50.00,26.000,13.867,15.407,7.849
values_3,1149,691,38,89,85,162,100.00,100.00,87.50,100.00,30.237,12.910,13.518,7.093
values_98,14633,9341,416,1292,1271,2259,100.00,100.00,87.50,100.00,35.175,11.326,11.513,6.478
values_29,10989,6988,302,912,892,1609,100.00,100.00,87.50,100.00,36.387,12.049,12.320,6.830
values_80,68529,44271,2149,6828,6858,11810,100.00,100.00,87.50,100.00,31.889,10.036,9.993,5.803
values_73,1221,742,46,111,110,200,100.00,100.00,87.50,100.00,26.543,11.000,11.100,6.105
