id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,43,26,4244,18606,6462,73699,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_13,43,26,24644,107331,34812,437149,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_41,43,26,2189,9636,3492,37459,100.00,100.00,100.00,100.00,0.020,0.004,0.012,0.001
values_55,43,26,10131,44242,14756,178215,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_31,43,26,305,1368,612,4747,100.00,100.00,100.00,100.00,0.141,0.031,0.070,0.009
values_66,43,26,23881,104016,33764,423515,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_65,43,26,10379,45321,15102,182629,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_62,43,26,104,471,252,1429,100.00,100.00,100.00,100.00,0.413,0.091,0.171,0.030
values_21,43,26,264,1186,542,4059,100.00,100.00,100.00,100.00,0.163,0.036,0.079,0.011
values_95,43,26,130,588,302,1847,100.00,100.00,100.00,100.00,0.331,0.073,0.142,0.023
values_84,43,26,17554,76521,25052,310529,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_58,43,26,349,1563,686,5489,100.00,100.00,100.00,100.00,0.123,0.028,0.063,0.008
values_64,43,26,15661,68292,22436,276755,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_83,43,26,9644,42123,14076,169549,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_94,43,26,22759,99141,32222,403469,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_0,43,26,19899,86713,28286,352389,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_99,43,26,191,861,414,2845,100.00,100.00,100.00,100.00,0.225,0.050,0.104,0.015
values_96,43,26,24261,105667,34286,430305,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_67,43,26,226,1017,476,3425,100.00,100.00,100.00,100.00,0.190,0.042,0.090,0.013
values_61,43,26,13589,59283,19566,239809,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_43,43,26,23504,102378,33246,416779,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_2,43,26,11664,50911,16892,205509,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_54,43,26,2546,11196,4014,43735,100.00,100.00,100.00,100.00,0.017,0.004,0.011,0.001
values_30,43,26,396,1771,764,6285,100.00,100.00,100.00,100.00,0.109,0.024,0.056,0.007
values_59,43,26,13589,59283,19566,239809,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_85,43,26,499,2226,932,8039,100.00,100.00,100.00,100.00,0.086,0.019,0.046,0.005
values_74,43,26,130,588,302,1847,100.00,100.00,100.00,100.00,0.331,0.073,0.142,0.023
values_90,43,26,1461,6451,2414,24705,100.00,100.00,100.00,100.00,0.029,0.007,0.018,0.002
values_18,43,26,3779,16578,5796,65479,100.00,100.00,100.00,100.00,0.011,0.003,0.007,0.001
values_52,43,26,305,1368,612,4747,100.00,100.00,100.00,100.00,0.141,0.031,0.070,0.009
values_44,43,26,2799,12301,4382,48189,100.00,100.00,100.00,100.00,0.015,0.003,0.010,0.001
values_17,43,26,11401,49767,16526,200825,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_36,43,26,880,3903,1532,14597,100.00,100.00,100.00,100.00,0.049,0.011,0.028,0.003
values_49,43,26,4405,19308,6692,76547,100.00,100.00,100.00,100.00,0.010,0.002,0.006,0.001
values_86,43,26,676,3006,1214,11075,100.00,100.00,100.00,100.00,0.064,0.014,0.035,0.004
values_37,43,26,104,471,252,1429,100.00,100.00,100.00,100.00,0.413,0.091,0.171,0.030
values_56,43,26,10379,45321,15102,182629,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_63,43,26,17880,77938,25502,316347,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_35,43,26,2189,9636,3492,37459,100.00,100.00,100.00,100.00,0.020,0.004,0.012,0.001
values_97,43,26,24644,107331,34812,437149,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_75,43,26,1755,7738,2852,29847,100.00,100.00,100.00,100.00,0.025,0.006,0.015,0.001
values_57,43,26,15661,68292,22436,276755,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_88,43,26,130,588,302,1847,100.00,100.00,100.00,100.00,0.331,0.073,0.142,0.023
values_10,43,26,6571,28746,9764,114935,100.00,100.00,100.00,100.00,0.007,0.001,0.004,0.000
values_53,43,26,7389,32308,10916,129459,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_8,43,26,22759,99141,32222,403469,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_39,43,26,13876,60531,19964,244925,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_47,43,26,2424,10663,3836,41589,100.00,100.00,100.00,100.00,0.018,0.004,0.011,0.001
values_60,43,26,20949,91276,29732,371139,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_89,43,26,1755,7738,2852,29847,100.00,100.00,100.00,100.00,0.025,0.006,0.015,0.001
values_51,43,26,1755,7738,2852,29847,100.00,100.00,100.00,100.00,0.025,0.006,0.015,0.001
values_14,43,26,17554,76521,25052,310529,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_28,43,26,7389,32308,10916,129459,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_16,43,26,4244,18606,6462,73699,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_34,43,26,13305,58048,19172,234747,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_82,43,26,4405,19308,6692,76547,100.00,100.00,100.00,100.00,0.010,0.002,0.006,0.001
values_46,43,26,6571,28746,9764,114935,100.00,100.00,100.00,100.00,0.007,0.001,0.004,0.000
values_27,43,26,44,198,126,499,100.00,100.00,100.00,100.00,0.977,0.217,0.341,0.086
values_20,43,26,9405,41083,13742,165297,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_9,43,26,2424,10663,3836,41589,100.00,100.00,100.00,100.00,0.018,0.004,0.011,0.001
values_92,43,26,15969,69631,22862,282249,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_3,43,26,614,2733,1116,10009,100.00,100.00,100.00,100.00,0.070,0.016,0.039,0.004
values_98,43,26,2189,9636,3492,37459,100.00,100.00,100.00,100.00,0.020,0.004,0.012,0.001
values_29,43,26,19555,85218,27812,346247,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_80,43,26,19214,83736,27342,340159,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_73,43,26,10131,44242,14756,178215,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
