id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,4667,1813,89.3,89.7,84.6,19.42,19.42,0.00,192,988,835,414,100.00,100.00,100.00,100.00,24.307,4.724,5.589,11.273
values_18,7106,3312,94.4,94.4,94.0,23.30,23.30,0.00,692,3752,3032,1453,100.00,100.00,100.00,100.00,10.269,1.894,2.344,4.891
values_52,9113,4530,95.9,95.9,96.0,24.85,24.85,0.00,1098,6026,4803,2280,100.00,100.00,100.00,100.00,8.300,1.512,1.897,3.997
values_44,6957,3226,94.2,94.2,93.8,23.19,23.19,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,10.477,1.939,2.388,4.969
values_17,5261,2175,91.2,91.4,88.7,20.67,20.67,0.00,316,1664,1384,677,100.00,100.00,100.00,100.00,16.649,3.162,3.801,7.771
values_36,5638,2409,92.1,92.3,90.6,21.36,21.36,0.00,393,2095,1720,834,100.00,100.00,100.00,100.00,14.346,2.691,3.278,6.760
values_49,3900,1326,84.8,85.9,63.9,17.00,17.00,0.00,30,118,112,63,100.00,100.00,83.33,100.00,130.000,33.051,34.821,61.905
values_86,4953,1993,90.4,90.6,87.6,20.12,20.12,0.00,249,1295,1089,537,100.00,100.00,83.33,100.00,19.892,3.825,4.548,9.223
values_37,5065,2060,90.7,91.0,87.5,20.34,20.34,0.00,275,1437,1204,592,100.00,100.00,100.00,100.00,18.418,3.525,4.207,8.556
values_56,4007,1400,85.8,86.7,69.3,17.47,17.47,0.00,57,255,236,126,100.00,100.00,100.00,100.00,70.298,15.714,16.979,31.802
values_63,3889,1311,84.7,85.8,60.6,16.86,16.86,0.00,28,112,101,56,100.00,100.00,83.33,100.00,138.893,34.723,38.505,69.446
values_35,4488,1695,88.5,89.0,82.3,18.88,18.88,0.00,155,773,677,343,100.00,100.00,100.00,100.00,28.955,5.806,6.629,13.085
values_97,6977,3236,94.2,94.2,93.8,23.19,23.19,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,10.508,1.945,2.395,4.984
values_75,4010,1401,85.8,86.7,70.0,17.47,17.47,0.00,57,255,236,126,100.00,100.00,100.00,100.00,70.351,15.725,16.992,31.825
values_57,3891,1319,84.7,85.8,62.9,16.95,16.95,0.00,30,118,112,63,100.00,100.00,100.00,100.00,129.700,32.975,34.741,61.762
values_88,5960,2627,92.8,92.9,91.6,22.04,22.04,0.00,463,2449,2042,998,100.00,100.00,100.00,100.00,12.873,2.434,2.919,5.972
values_10,5346,2228,91.5,91.6,89.9,20.84,20.84,0.00,330,1754,1440,699,100.00,100.00,100.00,100.00,16.200,3.048,3.712,7.648
values_53,6541,2961,93.6,93.7,93.0,22.63,22.63,0.00,577,3111,2529,1217,100.00,100.00,100.00,100.00,11.336,2.103,2.586,5.375
values_8,4082,1450,86.3,87.2,73.0,17.76,17.76,0.00,71,329,299,157,100.00,100.00,100.00,100.00,57.493,12.407,13.652,26.000
values_39,3792,1276,84.4,85.7,56.7,16.82,16.82,0.00,14,38,38,25,100.00,100.00,66.67,100.00,270.857,99.789,99.789,151.680
values_47,7490,3550,94.8,94.8,94.6,23.70,23.70,0.00,771,4189,3379,1617,100.00,100.00,100.00,100.00,9.715,1.788,2.217,4.632
values_60,4155,1486,86.6,87.4,75.0,17.88,17.88,0.00,84,408,353,180,100.00,100.00,100.00,100.00,49.464,10.184,11.771,23.083
values_89,4224,1525,87.0,87.7,77.1,18.05,18.05,0.00,97,471,414,212,100.00,100.00,100.00,100.00,43.546,8.968,10.203,19.925
values_51,4112,1462,86.4,87.2,74.0,17.78,17.78,0.00,77,363,325,169,100.00,100.00,100.00,100.00,53.403,11.328,12.652,24.331
values_14,3994,1388,85.6,86.6,67.9,17.38,17.38,0.00,55,249,225,119,100.00,100.00,100.00,100.00,72.618,16.040,17.751,33.563
values_28,4318,1596,87.7,88.4,79.5,18.48,18.48,0.00,123,613,529,267,100.00,100.00,100.00,100.00,35.106,7.044,8.163,16.172
values_16,5984,2618,92.7,92.9,91.5,21.88,21.88,0.00,460,2464,2015,974,100.00,100.00,100.00,100.00,13.009,2.429,2.970,6.144
values_34,4048,1421,86.0,86.9,71.3,17.55,17.55,0.00,63,289,262,138,100.00,100.00,100.00,100.00,64.254,14.007,15.450,29.333
values_82,4488,1696,88.5,89.0,82.7,18.89,18.89,0.00,155,789,670,334,100.00,100.00,100.00,100.00,28.955,5.688,6.699,13.437
values_46,4095,1450,86.3,87.1,73.0,17.70,17.70,0.00,72,340,301,156,100.00,100.00,100.00,100.00,56.875,12.044,13.605,26.250
values_27,4782,1890,89.7,90.1,85.3,19.76,19.76,0.00,217,1103,955,479,100.00,100.00,100.00,100.00,22.037,4.335,5.007,9.983
values_20,7799,3738,95.0,95.0,94.8,23.96,23.96,0.00,831,4513,3646,1746,100.00,100.00,100.00,100.00,9.385,1.728,2.139,4.467
values_9,3872,1305,84.5,85.7,60.6,16.85,16.85,0.00,25,95,88,50,100.00,100.00,100.00,100.00,154.880,40.758,44.000,77.440
values_92,6043,2668,92.9,93.0,91.8,22.08,22.08,0.00,474,2522,2085,1014,100.00,100.00,100.00,100.00,12.749,2.396,2.898,5.960
values_3,7923,3814,95.1,95.1,95.0,24.07,24.07,0.00,855,4649,3750,1794,100.00,100.00,100.00,100.00,9.267,1.704,2.113,4.416
values_98,7392,3496,94.7,94.7,94.3,23.65,23.65,0.00,748,4048,3284,1577,100.00,100.00,100.00,100.00,9.882,1.826,2.251,4.687
values_29,4863,1935,90.1,90.4,86.7,19.90,19.90,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,20.871,4.002,4.791,9.745
values_80,7060,3277,94.3,94.3,93.9,23.21,23.21,0.00,687,3729,3008,1440,100.00,100.00,100.00,100.00,10.277,1.893,2.347,4.903
values_73,8054,3890,95.2,95.2,95.1,24.15,24.15,0.00,880,4796,3856,1841,100.00,100.00,100.00,100.00,9.152,1.679,2.089,4.375
