id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,604,322,65,347,199,217,100.00,90.91,63.64,100.00,9.292,1.741,3.035,2.783
values_74,819,455,99,559,314,358,100.00,90.91,72.73,100.00,8.273,1.465,2.608,2.288
values_90,1302,746,164,973,522,586,100.00,90.91,77.27,100.00,7.939,1.338,2.494,2.222
values_18,1067,602,127,769,413,464,100.00,100.00,72.73,100.00,8.402,1.388,2.584,2.300
values_52,1675,977,225,1354,729,828,100.00,90.91,86.36,100.00,7.444,1.237,2.298,2.023
values_44,860,480,105,606,334,380,100.00,100.00,77.27,100.00,8.190,1.419,2.575,2.263
values_17,3129,1835,404,2363,1338,1558,100.00,90.91,77.27,100.00,7.745,1.324,2.339,2.008
values_36,404,207,39,223,118,125,100.00,100.00,63.64,100.00,10.359,1.812,3.424,3.232
values_49,827,463,100,594,318,358,100.00,100.00,72.73,100.00,8.270,1.392,2.601,2.310
values_86,403,201,36,199,111,118,100.00,100.00,63.64,100.00,11.194,2.025,3.631,3.415
values_37,2396,1408,316,1862,1028,1188,100.00,100.00,81.82,100.00,7.582,1.287,2.331,2.017
values_56,419,215,40,241,123,130,100.00,100.00,63.64,100.00,10.475,1.739,3.407,3.223
values_63,792,440,95,539,300,340,100.00,90.91,72.73,100.00,8.337,1.469,2.640,2.329
values_35,612,330,68,369,206,224,100.00,90.91,63.64,100.00,9.000,1.659,2.971,2.732
values_97,1914,1126,257,1490,829,967,100.00,100.00,81.82,100.00,7.447,1.285,2.309,1.979
values_75,643,349,70,413,221,241,100.00,90.91,68.18,100.00,9.186,1.557,2.910,2.668
values_57,1528,899,212,1271,681,779,100.00,90.91,86.36,100.00,7.208,1.202,2.244,1.961
values_88,951,538,117,682,364,403,100.00,90.91,72.73,100.00,8.128,1.394,2.613,2.360
values_10,1720,999,221,1304,710,807,100.00,90.91,77.27,100.00,7.783,1.319,2.423,2.131
values_53,853,486,109,647,347,393,100.00,100.00,81.82,100.00,7.826,1.318,2.458,2.170
values_8,531,279,56,321,179,202,100.00,100.00,63.64,100.00,9.482,1.654,2.966,2.629
values_39,1177,671,145,871,469,532,100.00,100.00,72.73,100.00,8.117,1.351,2.510,2.212
values_47,1795,1052,240,1410,761,866,100.00,90.91,72.73,100.00,7.479,1.273,2.359,2.073
values_60,1133,652,146,854,460,521,100.00,90.91,72.73,100.00,7.760,1.327,2.463,2.175
values_89,1229,699,150,891,490,561,100.00,100.00,77.27,100.00,8.193,1.379,2.508,2.191
values_51,948,524,108,639,347,384,100.00,100.00,77.27,100.00,8.778,1.484,2.732,2.469
values_14,937,535,119,718,379,431,100.00,100.00,68.18,100.00,7.874,1.305,2.472,2.174
values_28,985,553,115,737,374,411,100.00,100.00,77.27,100.00,8.565,1.336,2.634,2.397
values_16,570,302,58,335,181,193,100.00,90.91,68.18,100.00,9.828,1.701,3.149,2.953
values_34,1606,932,207,1208,668,768,100.00,100.00,77.27,100.00,7.758,1.329,2.404,2.091
values_82,1492,852,186,1067,606,698,100.00,90.91,72.73,100.00,8.022,1.398,2.462,2.138
values_46,386,197,36,204,110,117,100.00,90.91,54.55,100.00,10.722,1.892,3.509,3.299
values_27,1029,587,134,755,426,496,100.00,90.91,72.73,100.00,7.679,1.363,2.415,2.075
values_20,773,421,89,497,286,326,100.00,90.91,63.64,100.00,8.685,1.555,2.703,2.371
values_9,565,297,61,331,195,224,100.00,100.00,63.64,100.00,9.262,1.707,2.897,2.522
values_92,924,518,114,664,367,421,100.00,100.00,72.73,100.00,8.105,1.392,2.518,2.195
values_3,1430,810,173,975,566,652,100.00,90.91,77.27,100.00,8.266,1.467,2.527,2.193
values_98,945,536,114,716,363,398,100.00,90.91,72.73,100.00,8.289,1.320,2.603,2.374
values_29,1040,597,131,802,414,461,100.00,90.91,77.27,100.00,7.939,1.297,2.512,2.256
values_80,1103,630,138,828,442,499,100.00,90.91,72.73,100.00,7.993,1.332,2.495,2.210
values_73,1076,615,134,810,428,481,100.00,90.91,68.18,100.00,8.030,1.328,2.514,2.237
