id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,4153,1363,83.8,84.9,64.6,16.41,16.41,0.00,52,366,244,984,100.00,100.00,100.00,100.00,79.865,11.347,17.020,4.221
values_42,14890,8281,95.4,97.3,86.4,27.81,27.81,0.00,3432,28238,18028,8948,100.00,100.00,100.00,100.00,4.339,0.527,0.826,1.664
values_13,10759,5641,94.4,95.9,85.9,26.22,26.22,0.00,1990,16345,10447,5186,100.00,100.00,100.00,100.00,5.407,0.658,1.030,2.075
values_41,3990,1328,84.2,85.3,63.9,16.64,16.64,0.00,30,185,127,232,100.00,100.00,100.00,100.00,133.000,21.568,31.417,17.198
values_55,6814,2812,90.1,91.1,83.8,20.63,20.63,0.00,822,6713,4303,23657,100.00,100.00,100.00,100.00,8.290,1.015,1.584,0.288
values_31,10773,5651,94.4,95.9,85.9,26.23,26.23,0.00,1990,16345,10447,5178,100.00,100.00,100.00,100.00,5.414,0.659,1.031,2.081
values_66,9628,4914,94.0,95.4,85.5,25.52,25.52,0.00,1650,13541,8659,4296,100.00,100.00,100.00,100.00,5.835,0.711,1.112,2.241
values_65,5549,2083,87.9,88.7,81.1,18.77,18.77,0.00,430,3481,2239,8671,100.00,100.00,100.00,100.00,12.905,1.594,2.478,0.640
values_62,14055,7731,95.3,97.1,86.5,27.50,27.50,0.00,3202,26341,16819,8372,100.00,100.00,100.00,100.00,4.389,0.534,0.836,1.679
values_21,9640,4938,94.0,95.5,85.5,25.61,25.61,0.00,1650,13541,8659,4274,100.00,100.00,100.00,100.00,5.842,0.712,1.113,2.255
values_95,6131,2424,89.0,89.9,82.7,19.77,19.77,0.00,610,4965,3187,14855,100.00,100.00,100.00,100.00,10.051,1.235,1.924,0.413
values_84,7621,3272,90.8,91.9,84.5,21.47,21.47,0.00,1066,8725,5587,35163,100.00,100.00,100.00,100.00,7.149,0.873,1.364,0.217
values_58,5808,2247,88.6,89.5,81.4,19.34,19.34,0.00,516,4190,2692,11473,100.00,100.00,100.00,100.00,11.256,1.386,2.158,0.506
values_64,9654,4932,94.0,95.4,85.5,25.54,25.54,0.00,1650,13541,8659,4283,100.00,100.00,100.00,100.00,5.851,0.713,1.115,2.254
values_83,10138,5268,94.2,95.8,85.5,25.98,25.98,0.00,1816,14910,9532,4722,100.00,100.00,100.00,100.00,5.583,0.680,1.064,2.147
values_94,6140,2421,88.9,89.8,82.7,19.71,19.71,0.00,610,4965,3187,14891,100.00,100.00,100.00,100.00,10.066,1.237,1.927,0.412
values_0,6479,2620,89.5,90.5,82.8,20.22,20.22,0.00,712,5806,3724,18796,100.00,100.00,100.00,100.00,9.100,1.116,1.740,0.345
values_99,14872,8260,95.4,97.3,86.4,27.77,27.77,0.00,3432,28238,18028,8956,100.00,100.00,100.00,100.00,4.333,0.527,0.825,1.661
values_96,7633,3286,90.9,91.9,84.5,21.52,21.52,0.00,1066,8725,5587,34939,100.00,100.00,100.00,100.00,7.160,0.875,1.366,0.218
values_67,4756,1698,86.5,87.4,76.5,17.85,17.85,0.00,220,1750,1132,2972,100.00,100.00,100.00,100.00,21.618,2.718,4.201,1.600
values_61,5252,1937,87.3,88.2,79.6,18.44,18.44,0.00,352,2838,1828,6347,100.00,100.00,100.00,100.00,14.920,1.851,2.873,0.827
values_43,5280,1941,87.2,88.0,79.6,18.38,18.38,0.00,352,2838,1828,6311,100.00,100.00,100.00,100.00,15.000,1.860,2.888,0.837
values_2,8008,3507,91.3,92.5,84.7,21.90,21.90,0.00,1200,9830,6292,42409,100.00,100.00,100.00,100.00,6.673,0.815,1.273,0.189
values_54,4118,1362,84.1,85.3,64.6,16.54,16.54,0.00,52,366,244,1014,100.00,100.00,100.00,100.00,79.192,11.251,16.877,4.061
values_30,13339,7203,95.0,96.8,86.3,27.00,27.00,0.00,2980,24510,15652,7778,100.00,100.00,100.00,100.00,4.476,0.544,0.852,1.715
values_59,16438,9308,95.7,97.6,86.6,28.31,28.31,0.00,3916,32230,20572,10250,100.00,100.00,100.00,100.00,4.198,0.510,0.799,1.604
values_85,13342,7200,95.0,96.8,86.3,26.98,26.98,0.00,2980,24510,15652,7781,100.00,100.00,100.00,100.00,4.477,0.544,0.852,1.715
values_74,10146,5288,94.2,95.7,85.5,26.06,26.06,0.00,1816,14910,9532,4702,100.00,100.00,100.00,100.00,5.587,0.680,1.064,2.158
values_90,11852,6502,95.0,96.7,86.1,27.43,27.43,0.00,2362,19413,12403,6143,100.00,100.00,100.00,100.00,5.018,0.611,0.956,1.929
values_18,10133,5253,94.2,95.7,85.5,25.92,25.92,0.00,1816,14910,9532,4737,100.00,100.00,100.00,100.00,5.580,0.680,1.063,2.139
values_52,14080,7743,95.3,97.1,86.5,27.50,27.50,0.00,3202,26341,16819,8360,100.00,100.00,100.00,100.00,4.397,0.535,0.837,1.684
values_44,7624,3273,90.8,91.9,84.5,21.47,21.47,0.00,1066,8725,5587,35147,100.00,100.00,100.00,100.00,7.152,0.874,1.365,0.217
values_17,5280,1934,87.2,88.0,79.6,18.31,18.31,0.00,352,2838,1828,6374,100.00,100.00,100.00,100.00,15.000,1.860,2.888,0.828
values_36,5241,1942,87.4,88.3,79.6,18.53,18.53,0.00,352,2838,1828,6302,100.00,100.00,100.00,100.00,14.889,1.847,2.867,0.832
values_49,7608,3263,90.8,91.9,84.5,21.44,21.44,0.00,1066,8725,5587,35307,100.00,100.00,100.00,100.00,7.137,0.872,1.362,0.215
values_86,3986,1328,84.3,85.3,63.9,16.66,16.66,0.00,30,185,127,227,100.00,100.00,100.00,100.00,132.867,21.546,31.386,17.559
values_37,16984,9644,95.7,97.7,86.7,28.39,28.39,0.00,4170,34325,21907,10875,100.00,100.00,100.00,100.00,4.073,0.495,0.775,1.562
values_56,4963,1551,82.5,83.1,75.0,15.63,15.63,0.00,166,1305,847,14043,100.00,100.00,100.00,100.00,29.898,3.803,5.860,0.353
values_63,12865,6993,95.1,96.8,86.3,27.18,27.18,0.00,2766,22745,14527,7215,100.00,100.00,100.00,100.00,4.651,0.566,0.886,1.783
values_35,5559,2083,87.8,88.6,81.1,18.74,18.74,0.00,430,3481,2239,8671,100.00,100.00,100.00,100.00,12.928,1.597,2.483,0.641
values_97,4600,1474,83.2,84.1,71.1,16.02,16.02,0.00,120,926,604,6882,100.00,100.00,100.00,100.00,38.333,4.968,7.616,0.668
values_75,8008,3530,91.4,92.6,84.7,22.04,22.04,0.00,1200,9830,6292,42018,100.00,100.00,100.00,100.00,6.673,0.815,1.273,0.191
values_57,14872,8273,95.4,97.3,86.4,27.81,27.81,0.00,3432,28238,18028,8955,100.00,100.00,100.00,100.00,4.333,0.527,0.825,1.661
values_88,4635,1475,82.8,83.7,71.1,15.91,15.91,0.00,120,926,604,6882,100.00,100.00,100.00,100.00,38.625,5.005,7.674,0.673
values_10,10767,5655,94.4,96.0,85.9,26.26,26.26,0.00,1990,16345,10447,5175,100.00,100.00,100.00,100.00,5.411,0.659,1.031,2.081
values_53,3960,1324,84.5,85.5,63.9,16.72,16.72,0.00,30,185,127,242,100.00,100.00,83.33,100.00,132.000,21.405,31.181,16.364
values_8,5554,2092,87.9,88.7,81.1,18.83,18.83,0.00,430,3481,2239,8581,100.00,100.00,100.00,100.00,12.916,1.596,2.481,0.647
values_39,10120,5257,94.2,95.8,85.5,25.97,25.97,0.00,1816,14910,9532,4733,100.00,100.00,100.00,100.00,5.573,0.679,1.062,2.138
values_47,11440,6079,94.6,96.1,85.9,26.57,26.57,0.00,2172,17846,11404,5637,100.00,100.00,100.00,100.00,5.267,0.641,1.003,2.029
values_60,7620,3275,90.8,91.9,84.5,21.49,21.49,0.00,1066,8725,5587,35115,100.00,100.00,100.00,100.00,7.148,0.873,1.364,0.217
values_89,7149,3037,90.7,91.8,84.0,21.24,21.24,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.605,0.930,1.452,0.247
values_51,7624,3287,90.9,92.0,84.5,21.56,21.56,0.00,1066,8725,5587,34923,100.00,100.00,100.00,100.00,7.152,0.874,1.365,0.218
values_14,11410,6028,94.5,96.1,85.9,26.42,26.42,0.00,2172,17846,11404,5685,100.00,100.00,100.00,100.00,5.253,0.639,1.001,2.007
values_28,3978,1328,84.4,85.4,63.9,16.69,16.69,0.00,30,185,127,232,100.00,100.00,100.00,100.00,132.600,21.503,31.323,17.147
values_16,9635,4930,94.0,95.5,85.5,25.58,25.58,0.00,1650,13541,8659,4293,100.00,100.00,100.00,100.00,5.839,0.712,1.113,2.244
values_34,12882,7008,95.1,96.8,86.3,27.20,27.20,0.00,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.657,0.566,0.887,1.787
values_82,5016,1803,86.7,87.5,78.6,17.97,17.97,0.00,282,2261,1459,4507,100.00,100.00,100.00,100.00,17.787,2.218,3.438,1.113
values_46,12212,6552,94.9,96.6,86.1,26.83,26.83,0.00,2560,21046,13444,6682,100.00,100.00,100.00,100.00,4.770,0.580,0.908,1.828
values_27,15588,8766,95.6,97.5,86.6,28.12,28.12,0.00,3670,30201,19279,9593,100.00,100.00,100.00,100.00,4.247,0.516,0.809,1.625
values_20,6465,2614,89.6,90.6,82.8,20.22,20.22,0.00,712,5806,3724,18874,100.00,100.00,100.00,100.00,9.080,1.114,1.736,0.343
values_9,6785,2807,90.2,91.2,83.8,20.69,20.69,0.00,822,6713,4303,23727,100.00,100.00,100.00,100.00,8.254,1.011,1.577,0.286
values_92,7141,3029,90.7,91.8,84.0,21.21,21.21,0.00,940,7686,4924,29111,100.00,100.00,100.00,100.00,7.597,0.929,1.450,0.245
values_3,16475,9337,95.7,97.6,86.6,28.34,28.34,0.00,3916,32230,20572,10228,100.00,100.00,100.00,100.00,4.207,0.511,0.801,1.611
values_98,11415,6053,94.6,96.2,85.9,26.51,26.51,0.00,2172,17846,11404,5662,100.00,100.00,100.00,100.00,5.256,0.640,1.001,2.016
values_29,12198,6544,94.9,96.6,86.1,26.82,26.82,0.00,2560,21046,13444,6685,100.00,100.00,100.00,100.00,4.765,0.580,0.907,1.825
values_80,11853,6505,95.0,96.7,86.1,27.44,27.44,0.00,2362,19413,12403,6140,100.00,100.00,100.00,100.00,5.018,0.611,0.956,1.930
values_73,4361,1411,83.5,84.3,69.8,16.18,16.18,0.00,82,613,403,2889,100.00,100.00,100.00,100.00,53.183,7.114,10.821,1.510
