id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,7813,5854,1656,5166,4293,6928,100.00,100.00,87.50,100.00,4.718,1.512,1.820,1.128
values_37,12127,9133,2513,8043,6687,10961,100.00,100.00,87.50,100.00,4.826,1.508,1.814,1.106
values_56,2043,1523,430,1292,1081,1774,100.00,100.00,87.50,100.00,4.751,1.581,1.890,1.152
values_63,8585,6387,1883,5727,4746,7442,100.00,100.00,87.50,100.00,4.559,1.499,1.809,1.154
values_35,10913,8171,2296,7244,6010,9671,100.00,100.00,87.50,100.00,4.753,1.506,1.816,1.128
values_97,4233,3150,899,2749,2285,3654,100.00,100.00,87.50,100.00,4.709,1.540,1.853,1.158
values_75,8473,6301,1790,5586,4626,7329,100.00,100.00,87.50,100.00,4.734,1.517,1.832,1.156
values_57,617,453,119,341,289,495,100.00,100.00,87.50,100.00,5.185,1.809,2.135,1.246
values_88,6075,4499,1315,4003,3314,5171,100.00,100.00,87.50,100.00,4.620,1.518,1.833,1.175
values_10,2411,1784,522,1544,1285,2032,100.00,100.00,87.50,100.00,4.619,1.562,1.876,1.187
values_53,6121,4553,1335,4057,3365,5300,100.00,100.00,87.50,100.00,4.585,1.509,1.819,1.155
values_8,8273,6187,1748,5474,4543,7295,100.00,100.00,87.50,100.00,4.733,1.511,1.821,1.134
values_39,5437,4050,1183,3589,2981,4727,100.00,100.00,87.50,100.00,4.596,1.515,1.824,1.150
values_47,4634,3473,997,3047,2539,4113,100.00,100.00,87.50,100.00,4.648,1.521,1.825,1.127
values_60,12653,9434,2742,8472,7017,11065,100.00,100.00,87.50,100.00,4.615,1.494,1.803,1.144
values_89,7509,5620,1584,4954,4115,6634,100.00,100.00,87.50,100.00,4.741,1.516,1.825,1.132
values_51,8539,6401,1787,5637,4683,7589,100.00,100.00,87.50,100.00,4.778,1.515,1.823,1.125
values_14,271,188,54,124,107,177,100.00,100.00,87.50,100.00,5.019,2.185,2.533,1.531
values_28,4381,3256,927,2847,2364,3768,100.00,100.00,87.50,100.00,4.726,1.539,1.853,1.163
values_16,4069,3033,851,2635,2192,3544,100.00,100.00,87.50,100.00,4.781,1.544,1.856,1.148
values_34,3742,2809,775,2417,2017,3328,100.00,100.00,87.50,100.00,4.828,1.548,1.855,1.124
values_82,1325,972,271,803,670,1076,100.00,100.00,87.50,100.00,4.889,1.650,1.978,1.231
values_46,8009,6004,1693,5297,4402,7116,100.00,100.00,87.50,100.00,4.731,1.512,1.819,1.125
values_27,11901,8897,2557,7949,6592,10500,100.00,100.00,87.50,100.00,4.654,1.497,1.805,1.133
values_20,4454,3323,952,2914,2423,3884,100.00,100.00,87.50,100.00,4.679,1.528,1.838,1.147
values_9,15258,11451,3160,10140,8412,13648,100.00,100.00,87.50,100.00,4.828,1.505,1.814,1.118
values_92,12495,9339,2667,8329,6905,11007,100.00,100.00,87.50,100.00,4.685,1.500,1.810,1.135
values_3,5643,4201,1197,3697,3068,4889,100.00,100.00,87.50,100.00,4.714,1.526,1.839,1.154
values_98,1465,1094,305,903,759,1266,100.00,100.00,87.50,100.00,4.803,1.622,1.930,1.157
values_29,338,242,63,163,140,243,100.00,100.00,87.50,100.00,5.365,2.074,2.414,1.391
values_80,9093,6759,1981,6061,5018,7853,100.00,100.00,87.50,100.00,4.590,1.500,1.812,1.158
values_73,1377,1018,290,844,707,1148,100.00,100.00,87.50,100.00,4.748,1.632,1.948,1.199
