id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,14914,7976,92.1,97.5,7.1,26.74,26.74,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,8.213,1.098,1.817,2.181
values_62,5834,2147,84.9,88.9,24.8,18.40,18.40,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,16.574,2.248,3.681,0.962
values_21,13922,7360,92.0,97.3,7.8,26.43,26.43,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,8.438,1.128,1.866,2.240
values_95,24662,13894,92.8,98.6,4.0,28.17,28.17,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.186,0.959,1.591,1.909
values_84,13904,7351,92.0,97.3,7.8,26.43,26.43,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,8.427,1.127,1.864,2.238
values_58,13908,7353,92.0,97.3,7.8,26.43,26.43,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,8.429,1.127,1.865,2.238
values_64,5037,1529,80.0,82.8,36.0,15.18,15.18,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.343,4.208,6.816,0.467
values_83,6225,2335,85.0,89.4,22.0,18.76,18.76,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.477,1.957,3.210,0.752
values_94,20683,11482,92.6,98.2,4.9,27.76,27.76,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.478,0.998,1.655,1.986
values_0,5834,2138,84.8,88.8,24.8,18.32,18.32,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,16.574,2.248,3.681,0.962
values_99,8453,3319,85.0,92.0,11.2,19.63,19.63,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.930,1.062,1.754,0.253
values_96,26064,14729,92.8,98.6,3.6,28.26,28.26,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.102,0.948,1.572,1.887
values_67,12980,6798,91.8,97.0,8.5,26.19,26.19,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,8.700,1.164,1.924,2.310
values_61,27544,15611,92.8,98.7,3.1,28.34,28.34,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.034,0.939,1.557,1.869
values_43,9684,4156,86.8,93.3,10.2,21.46,21.46,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.070,1.080,1.785,0.242
values_2,6953,2778,86.2,90.6,19.5,19.98,19.98,0.00,516,3827,2329,10970,100.00,100.00,100.00,100.00,13.475,1.817,2.985,0.634
values_54,23200,12999,92.7,98.5,4.2,28.02,28.02,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,7.245,0.967,1.604,1.925
values_30,4048,1338,83.9,85.4,52.9,16.53,16.53,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_59,18196,9957,92.4,98.0,5.6,27.36,27.36,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,7.704,1.029,1.705,2.046
values_85,9687,4166,86.9,93.4,10.2,21.50,21.50,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.072,1.081,1.786,0.242
values_74,8448,3327,85.1,92.1,11.2,19.69,19.69,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.925,1.062,1.753,0.253
values_90,8022,3261,86.1,91.8,13.8,20.33,20.33,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,9.759,1.310,2.159,0.357
values_18,26088,14741,92.8,98.6,3.6,28.25,28.25,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.108,0.949,1.574,1.889
values_52,13938,7368,92.0,97.3,7.8,26.43,26.43,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,8.447,1.129,1.869,2.243
values_44,4203,1368,83.2,85.0,49.3,16.27,16.27,0.00,52,339,217,763,100.00,100.00,100.00,100.00,80.827,12.398,19.369,5.509
values_17,26090,14742,92.8,98.6,3.6,28.25,28.25,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.109,0.949,1.574,1.889
values_36,29021,16474,92.8,98.8,2.8,28.38,28.38,0.00,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.959,0.929,1.541,1.849
values_49,23232,13012,92.7,98.5,4.2,28.00,28.00,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,7.255,0.968,1.606,1.927
values_86,19396,10699,92.5,98.1,5.2,27.58,27.58,0.00,2560,19171,11569,9639,100.00,100.00,100.00,100.00,7.577,1.012,1.677,2.012
values_37,26064,14729,92.8,98.6,3.6,28.26,28.26,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.102,0.948,1.572,1.887
values_56,12088,6240,91.7,96.8,9.3,25.81,25.81,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.007,1.205,1.992,2.392
values_63,5056,1530,80.0,82.8,36.0,15.13,15.13,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.458,4.224,6.842,0.469
values_35,27485,15585,92.8,98.7,3.1,28.35,28.35,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.019,0.937,1.554,1.865
values_97,23204,13001,92.7,98.5,4.2,28.01,28.01,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,7.247,0.967,1.604,1.925
values_75,8448,3326,85.0,92.1,11.2,19.69,19.69,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.925,1.062,1.753,0.253
values_57,12102,6250,91.7,96.8,9.3,25.82,25.82,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.018,1.207,1.995,2.395
values_88,27485,15585,92.8,98.7,3.1,28.35,28.35,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.019,0.937,1.554,1.865
values_10,6223,2335,85.1,89.5,22.0,18.76,18.76,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.472,1.956,3.209,0.752
values_53,27497,15591,92.8,98.7,3.1,28.35,28.35,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.022,0.937,1.554,1.866
values_8,24642,13884,92.8,98.6,4.0,28.17,28.17,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.180,0.958,1.589,1.907
values_39,9680,4149,86.8,93.3,10.2,21.43,21.43,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.067,1.080,1.784,0.242
values_47,20661,11471,92.6,98.2,4.9,27.76,27.76,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.470,0.997,1.653,1.984
values_60,12088,6242,91.7,96.8,9.3,25.82,25.82,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.007,1.205,1.992,2.392
values_89,19404,10703,92.5,98.1,5.2,27.58,27.58,0.00,2560,19171,11569,9639,100.00,100.00,100.00,100.00,7.580,1.012,1.677,2.013
values_51,16049,8661,92.3,97.7,6.6,26.98,26.98,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,8.065,1.078,1.784,2.142
values_14,20691,11486,92.6,98.3,4.9,27.76,27.76,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.480,0.999,1.655,1.987
values_28,8536,3556,86.5,92.5,12.5,20.83,20.83,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.081,1.218,2.009,0.310
values_16,5280,1847,83.9,87.8,28.1,17.49,17.49,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,18.723,2.552,4.167,1.232
values_34,24606,13866,92.8,98.6,4.0,28.18,28.18,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.170,0.957,1.587,1.905
values_82,4697,1464,81.3,83.7,40.4,15.58,15.58,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,39.142,5.519,8.879,0.887
values_46,23208,13003,92.7,98.5,4.2,28.01,28.01,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,7.248,0.967,1.604,1.925
values_27,8455,3345,85.2,92.2,11.2,19.78,19.78,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.932,1.063,1.755,0.253
values_20,7065,2753,85.5,90.6,17.3,19.48,19.48,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,11.582,1.559,2.564,0.498
values_9,20680,11476,92.6,98.2,4.9,27.75,27.75,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.477,0.998,1.655,1.986
values_92,7061,2756,85.5,90.6,17.3,19.52,19.52,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,11.575,1.558,2.563,0.497
values_3,5016,1529,80.3,83.1,36.0,15.24,15.24,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.217,4.190,6.788,0.465
values_98,6204,2332,85.2,89.6,22.0,18.79,18.79,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.428,1.950,3.200,0.750
values_29,9724,4185,86.9,93.4,10.2,21.52,21.52,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.103,1.085,1.792,0.243
values_80,24694,13910,92.8,98.6,4.0,28.16,28.16,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.195,0.960,1.593,1.911
values_73,14912,7975,92.1,97.5,7.1,26.74,26.74,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,8.211,1.098,1.817,2.180
