id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1260537,659413,77583,213343,145465,164857,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_22,2844847,1488129,175079,481457,328270,372036,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_4,1081917,565981,66591,183115,124855,141499,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_32,1573577,823157,96847,266319,181585,205793,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_77,1298887,679473,79943,219833,149890,169872,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_91,2994087,1566193,184263,506713,345490,391552,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_42,1119747,585769,68919,189517,129220,146446,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_13,2691447,1407889,165639,455497,310570,351976,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_41,1254817,656421,77231,212375,144805,164109,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_55,1780667,931481,109591,301365,205480,232874,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_31,2332777,1220277,143567,394799,269185,305073,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_66,1356477,709597,83487,229579,156535,177403,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_65,2874487,1503633,176903,486473,331690,375912,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_62,1331647,696609,81959,225377,153670,174156,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_21,2790637,1459773,171743,472283,322015,364947,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_95,2785437,1457053,171423,471403,321415,364267,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_84,2993307,1565785,184215,506581,345400,391450,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_58,1043437,545853,64223,176603,120415,136467,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_64,2652707,1387625,163255,448941,306100,346910,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_83,2554687,1336353,157223,432353,294790,334092,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_94,1989057,1040485,122415,336631,229525,260125,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_0,2520887,1318673,155143,426633,290890,329672,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_99,2031047,1062449,124999,343737,234370,265616,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_96,1255077,656557,77247,212419,144835,164143,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_67,1333857,697765,82095,225751,153925,174445,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_61,2479417,1296981,152591,419615,286105,324249,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_43,1083087,566593,66663,183313,124990,141652,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_2,992087,518993,61063,167913,114490,129752,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_54,2769967,1448961,170471,468785,319630,362244,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_30,1792107,937465,110295,303301,206800,234370,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_59,2533237,1325133,155903,428723,292315,331287,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_85,717787,375513,44183,121493,82840,93882,100.00,100.00,66.67,100.00,16.246,5.908,8.665,7.646
values_74,1761037,921213,108383,298043,203215,230307,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_90,307637,160973,18943,52083,35515,40247,100.00,100.00,66.67,100.00,16.240,5.907,8.662,7.644
values_18,1872057,979285,115215,316831,216025,244825,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_52,2222407,1162545,136775,376121,256450,290640,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_44,2765157,1446445,170175,467971,319075,361615,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_17,1908197,998189,117439,322947,220195,249551,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_36,2737987,1432233,168503,463373,315940,358062,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_49,2485657,1300245,152975,420671,286825,325065,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_86,2849527,1490577,175367,482249,328810,372648,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_37,2246717,1175261,138271,380235,259255,293819,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_56,1951357,1020765,120095,330251,225175,255195,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_63,2903607,1518865,178695,491401,335050,379720,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_35,2777117,1452701,170911,469995,320455,363179,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_97,2493847,1304529,153479,422057,287770,326136,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_75,2745267,1436041,168951,464605,316780,359014,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_57,2326407,1216945,143175,393721,268450,304240,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_88,1409647,737409,86759,238577,162670,184356,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_10,2522187,1319353,155223,426853,291040,329842,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_53,2451857,1282565,150895,414951,282925,320645,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_8,1197617,626501,73711,202695,138205,156629,100.00,100.00,66.67,100.00,16.247,5.908,8.666,7.646
values_39,1796917,939981,110591,304115,207355,234999,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_47,2089547,1093049,128599,353637,241120,273266,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_60,498217,260661,30671,84335,57505,65169,100.00,100.00,66.67,100.00,16.244,5.908,8.664,7.645
values_89,2664667,1393881,163991,450965,307480,348474,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_51,396167,207281,24391,67065,45730,51824,100.00,100.00,66.67,100.00,16.242,5.907,8.663,7.644
values_14,2825607,1478065,173895,478201,326050,369520,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_28,1200737,628133,73903,203223,138565,157037,100.00,100.00,66.67,100.00,16.247,5.908,8.666,7.646
values_16,1947457,1018725,119855,329591,224725,254685,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_34,1008467,527561,62071,170685,116380,131894,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_82,1950447,1020289,120039,330097,225070,255076,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_46,2050547,1072649,126199,347037,236620,268166,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_27,1735167,907681,106791,293665,200230,226924,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_20,1763117,922301,108511,298395,203455,230579,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_9,1213997,635069,74719,205467,140095,158771,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_92,1090627,570537,67127,184589,125860,142638,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_3,2700547,1412649,166199,457037,311620,353166,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_98,717397,375309,44159,121427,82795,93831,100.00,100.00,66.67,100.00,16.246,5.908,8.665,7.646
values_29,2560927,1339617,157607,433409,295510,334908,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_80,2351627,1230137,144727,397989,271360,307538,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_73,2186007,1143505,134535,369961,252250,285880,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
