inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,358 ,28 ,182 ,102 ,540 ,130 ,3792.08 ,94727.61 ,0.04 ,24.98 ,5262.65 ,0.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.08333333333333333,0.0,0.17582417582417584,0.5881469821696742,0.25434570984498134
values_21,190 ,28 ,77 ,35 ,267 ,63 ,1595.93 ,49154.76 ,0.03 ,30.80 ,2730.82 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07792207792207792,0.4155844155844156,0.49350649350649356,0.0,0.08333333333333333,0.0,0.4155844155844156,0.8219564407492735,0.6381654659922751
values_95,434 ,28 ,230 ,114 ,664 ,142 ,4747.43 ,134094.13 ,0.04 ,28.25 ,7449.67 ,0.87 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.1391304347826087,0.16521739130434782,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5256949573177391,0.19202375437284003
values_84,239 ,28 ,110 ,60 ,349 ,88 ,2254.34 ,57861.44 ,0.04 ,25.67 ,3214.52 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.2909090909090909,0.34545454545454546,0.0,0.08333333333333333,0.0,0.2909090909090909,0.7317710253889361,0.45965512180870427
values_58,1450 ,28 ,902 ,147 ,2352 ,175 ,17525.25 ,1505502.30 ,0.01 ,85.90 ,83639.02 ,4.38 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,416,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0066518847006651885,0.03547671840354767,0.04212860310421286,0.0,0.08333333333333333,0.0,0.03547671840354767,0.3134953347601921,0.056344519597375665
values_64,1726 ,28 ,1085 ,147 ,2811 ,175 ,20945.35 ,2164353.29 ,0.01 ,103.33 ,120241.85 ,5.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,506,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005529953917050691,0.029493087557603687,0.035023041474654376,0.0,0.08333333333333333,0.0,0.029493087557603687,0.30061154369351795,0.05083680861824886
values_83,508 ,28 ,286 ,122 ,794 ,150 ,5739.68 ,188374.48 ,0.03 ,32.82 ,10465.25 ,1.10 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02097902097902098,0.11188811188811189,0.13286713286713286,0.0,0.08333333333333333,0.0,0.11188811188811189,0.4740864574607607,0.1497040371959719
values_94,240 ,28 ,110 ,64 ,350 ,92 ,2283.25 ,54940.62 ,0.04 ,24.06 ,3052.26 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.2909090909090909,0.34545454545454546,0.0,0.08333333333333333,0.0,0.2909090909090909,0.7317710253889361,0.45965512180870427
values_0,173 ,28 ,65 ,24 ,238 ,52 ,1356.70 ,51441.72 ,0.03 ,37.92 ,2857.87 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.49230769230769234,0.5846153846153846,0.0,0.08333333333333333,0.0,0.49230769230769234,0.8574346906152882,0.7153050325203506
values_99,1283 ,28 ,790 ,147 ,2073 ,175 ,15446.36 ,1162154.75 ,0.01 ,75.24 ,64564.15 ,3.68 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,363,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.04050632911392405,0.04810126582278481,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32435179416674276,0.061187247852772894
values_96,968 ,28 ,590 ,145 ,1558 ,173 ,11583.15 ,659840.18 ,0.02 ,56.97 ,36657.79 ,2.53 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,252,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.05423728813559322,0.06440677966101695,0.0,0.08333333333333333,0.0,0.05423728813559322,0.35400771742086135,0.07538709588299972
values_67,847 ,28 ,502 ,143 ,1349 ,171 ,10006.68 ,491796.98 ,0.02 ,49.15 ,27322.05 ,2.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,221,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01195219123505976,0.06374501992031872,0.07569721115537849,0.0,0.08333333333333333,0.0,0.06374501992031872,0.3744557277378188,0.08604478534996395
values_61,326 ,28 ,161 ,85 ,487 ,113 ,3321.43 ,88076.43 ,0.04 ,26.52 ,4893.14 ,0.66 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.19875776397515527,0.2360248447204969,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6228669979503794,0.2953102750213233
values_43,1539 ,28 ,961 ,147 ,2500 ,175 ,18628.03 ,1704908.07 ,0.01 ,91.52 ,94717.11 ,4.76 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,445,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006243496357960458,0.03329864724245578,0.03954214360041623,0.0,0.08333333333333333,0.0,0.03329864724245578,0.3088005353533743,0.05430768849709338
values_2,791 ,28 ,461 ,139 ,1252 ,167 ,9244.40 ,429232.69 ,0.02 ,46.43 ,23846.26 ,1.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,207,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.013015184381778741,0.06941431670281996,0.0824295010845987,0.0,0.08333333333333333,0.0,0.06941431670281996,0.3865761346302217,0.09271430317363934
values_54,226 ,28 ,97 ,52 ,323 ,80 ,2041.98 ,53327.17 ,0.04 ,26.12 ,2962.62 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.061855670103092786,0.32989690721649484,0.3917525773195876,0.0,0.08333333333333333,0.0,0.32989690721649484,0.7656253511953066,0.5226479792901921
values_30,436 ,28 ,230 ,116 ,666 ,144 ,4775.17 ,132552.13 ,0.04 ,27.76 ,7364.01 ,0.87 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.1391304347826087,0.16521739130434782,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5256949573177391,0.19202375437284003
values_59,552 ,28 ,317 ,128 ,869 ,156 ,6331.01 ,219508.14 ,0.03 ,34.67 ,12194.90 ,1.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,116,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10094637223974763,0.11987381703470032,0.0,0.08333333333333333,0.0,0.10094637223974763,0.45224864333247344,0.13389705489483977
values_85,239 ,28 ,110 ,56 ,349 ,84 ,2230.92 ,61350.27 ,0.04 ,27.50 ,3408.35 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.2909090909090909,0.34545454545454546,0.0,0.08333333333333333,0.0,0.2909090909090909,0.7317710253889361,0.45965512180870427
values_74,1733 ,28 ,1085 ,147 ,2818 ,175 ,20997.51 ,2169743.00 ,0.01 ,103.33 ,120541.28 ,5.59 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,513,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005529953917050691,0.029493087557603687,0.035023041474654376,0.0,0.08333333333333333,0.0,0.029493087557603687,0.30061154369351795,0.05083680861824886
values_90,245 ,28 ,110 ,58 ,355 ,86 ,2281.32 ,60573.09 ,0.04 ,26.55 ,3365.17 ,0.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.2909090909090909,0.34545454545454546,0.0,0.08333333333333333,0.0,0.2909090909090909,0.7317710253889361,0.45965512180870427
values_18,207 ,28 ,86 ,43 ,293 ,71 ,1801.88 ,50452.53 ,0.04 ,28 ,2802.92 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.08333333333333333,0.0,0.37209302325581395,0.7960521350166195,0.5836268447092393
values_52,906 ,28 ,545 ,142 ,1451 ,170 ,10751.03 ,577678.38 ,0.02 ,53.73 ,32093.24 ,2.31 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,236,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.05871559633027523,0.06972477064220184,0.0,0.08333333333333333,0.0,0.05871559633027523,0.36365440357746365,0.0803239973291728
values_44,392 ,28 ,205 ,101 ,597 ,129 ,4185.70 ,118940.26 ,0.04 ,28.42 ,6607.79 ,0.81 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.15609756097560976,0.18536585365853658,0.0,0.08333333333333333,0.0,0.15609756097560976,0.555622213911285,0.22021024172446788
values_17,1369 ,28 ,845 ,146 ,2214 ,174 ,16478.68 ,1335224.30 ,0.01 ,81.03 ,74179.13 ,4.04 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,393,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007100591715976331,0.0378698224852071,0.04497041420118343,0.0,0.08333333333333333,0.0,0.0378698224852071,0.31865871422715775,0.058624516445313
values_36,424 ,28 ,230 ,121 ,654 ,149 ,4721.34 ,125642.17 ,0.04 ,26.61 ,6980.12 ,0.84 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.1391304347826087,0.16521739130434782,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5256949573177391,0.19202375437284003
values_49,1128 ,28 ,686 ,147 ,1814 ,175 ,13516.50 ,883077.80 ,0.02 ,65.33 ,49059.88 ,3.07 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,314,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04664723032069971,0.0553935860058309,0.0,0.08333333333333333,0.0,0.04664723032069971,0.33762029379272657,0.06736179466967769
values_86,676 ,28 ,385 ,138 ,1061 ,166 ,7824.92 ,305625.37 ,0.03 ,39.06 ,16979.19 ,1.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,170,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08311688311688312,0.0987012987012987,0.0,0.08333333333333333,0.0,0.08311688311688312,0.41553757915652884,0.10977882523114246
values_37,328 ,28 ,161 ,91 ,489 ,119 ,3371.57 ,83511.09 ,0.04 ,24.77 ,4639.51 ,0.64 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.19875776397515527,0.2360248447204969,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6228669979503794,0.2953102750213233
values_56,193 ,28 ,77 ,35 ,270 ,63 ,1613.87 ,49707.06 ,0.03 ,30.80 ,2761.50 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07792207792207792,0.4155844155844156,0.49350649350649356,0.0,0.08333333333333333,0.0,0.4155844155844156,0.8219564407492735,0.6381654659922751
values_63,324 ,28 ,161 ,95 ,485 ,123 ,3367.12 ,79889.34 ,0.04 ,23.73 ,4438.30 ,0.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.19875776397515527,0.2360248447204969,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6228669979503794,0.2953102750213233
values_35,1437 ,28 ,902 ,146 ,2339 ,174 ,17409.04 ,1505763.14 ,0.01 ,86.49 ,83653.51 ,4.38 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,403,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0066518847006651885,0.03547671840354767,0.04212860310421286,0.0,0.08333333333333333,0.0,0.03547671840354767,0.3134953347601921,0.056344519597375665
values_97,520 ,28 ,286 ,124 ,806 ,152 ,5841.83 ,188634.56 ,0.03 ,32.29 ,10479.70 ,1.10 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,116,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02097902097902098,0.11188811188811189,0.13286713286713286,0.0,0.08333333333333333,0.0,0.11188811188811189,0.4740864574607607,0.1497040371959719
values_75,331 ,28 ,161 ,83 ,492 ,111 ,3342.85 ,90780.60 ,0.04 ,27.16 ,5043.37 ,0.67 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.19875776397515527,0.2360248447204969,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6228669979503794,0.2953102750213233
values_57,300 ,28 ,142 ,79 ,442 ,107 ,2979.73 ,74983.55 ,0.04 ,25.16 ,4165.75 ,0.59 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.22535211267605634,0.2676056338028169,0.0,0.08333333333333333,0.0,0.22535211267605634,0.6590854652564593,0.34360893664738285
values_88,579 ,28 ,317 ,126 ,896 ,154 ,6511.04 ,229333.32 ,0.03 ,35.22 ,12740.74 ,1.25 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,143,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10094637223974763,0.11987381703470032,0.0,0.08333333333333333,0.0,0.10094637223974763,0.45224864333247344,0.13389705489483977
values_10,295 ,28 ,142 ,78 ,437 ,106 ,2940.10 ,74934.89 ,0.04 ,25.49 ,4163.05 ,0.59 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.22535211267605634,0.2676056338028169,0.0,0.08333333333333333,0.0,0.22535211267605634,0.6590854652564593,0.34360893664738285
values_53,929 ,28 ,545 ,146 ,1474 ,174 ,10970.90 ,573342.17 ,0.02 ,52.26 ,31852.34 ,2.30 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,259,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.05871559633027523,0.06972477064220184,0.0,0.08333333333333333,0.0,0.05871559633027523,0.36365440357746365,0.0803239973291728
values_8,855 ,28 ,502 ,143 ,1357 ,171 ,10066.03 ,494713.49 ,0.02 ,49.15 ,27484.08 ,2.09 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,229,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01195219123505976,0.06374501992031872,0.07569721115537849,0.0,0.08333333333333333,0.0,0.06374501992031872,0.3744557277378188,0.08604478534996395
values_39,1295 ,28 ,790 ,146 ,2085 ,174 ,15518.54 ,1175582.34 ,0.01 ,75.75 ,65310.13 ,3.71 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,375,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.04050632911392405,0.04810126582278481,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32435179416674276,0.061187247852772894
values_47,1731 ,28 ,1085 ,147 ,2816 ,175 ,20982.61 ,2168203.08 ,0.01 ,103.33 ,120455.73 ,5.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,511,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005529953917050691,0.029493087557603687,0.035023041474654376,0.0,0.08333333333333333,0.0,0.029493087557603687,0.30061154369351795,0.05083680861824886
values_60,1455 ,28 ,902 ,147 ,2357 ,175 ,17562.50 ,1508702.78 ,0.01 ,85.90 ,83816.82 ,4.38 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,421,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0066518847006651885,0.03547671840354767,0.04212860310421286,0.0,0.08333333333333333,0.0,0.03547671840354767,0.3134953347601921,0.056344519597375665
