id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,62196,48249,20596,55929,48677,291007,100.00,100.00,100.00,100.00,3.020,1.112,1.278,0.214
values_75,37743,29256,12471,34037,29580,175476,100.00,100.00,100.00,100.00,3.026,1.109,1.276,0.215
values_57,72078,55926,23881,64767,56390,337771,100.00,100.00,100.00,100.00,3.018,1.113,1.278,0.213
values_88,10221,7894,3341,9309,8042,46182,100.00,100.00,100.00,100.00,3.059,1.098,1.271,0.221
values_10,36114,27991,11930,32577,28307,167793,100.00,100.00,100.00,100.00,3.027,1.109,1.276,0.215
values_53,8583,6624,2799,7829,6756,38556,100.00,100.00,100.00,100.00,3.066,1.096,1.270,0.223
values_8,2994,2295,954,2753,2355,12753,100.00,100.00,100.00,100.00,3.138,1.088,1.271,0.235
values_39,46428,36001,15356,41817,36365,216471,100.00,100.00,100.00,100.00,3.023,1.110,1.277,0.214
values_47,41109,31870,13589,37053,32210,191358,100.00,100.00,100.00,100.00,3.025,1.109,1.276,0.215
values_60,11094,8571,3630,10097,8727,50253,100.00,100.00,100.00,100.00,3.056,1.099,1.271,0.221
values_89,32199,24951,10630,29067,25247,149338,100.00,100.00,100.00,100.00,3.029,1.108,1.275,0.216
values_51,41973,32541,13876,37827,32885,195436,100.00,100.00,100.00,100.00,3.025,1.110,1.276,0.215
values_14,22434,17370,7389,20303,17610,103383,100.00,100.00,100.00,100.00,3.036,1.105,1.274,0.217
values_28,5118,3939,1654,4689,4031,22501,100.00,100.00,100.00,100.00,3.094,1.091,1.270,0.227
values_16,3228,2476,1031,2967,2540,13821,100.00,100.00,100.00,100.00,3.131,1.088,1.271,0.234
values_34,35313,27369,11664,31859,27681,164016,100.00,100.00,100.00,100.00,3.028,1.108,1.276,0.215
values_82,44619,34596,14755,40197,34952,207928,100.00,100.00,100.00,100.00,3.024,1.110,1.277,0.215
values_46,29229,22645,9644,26403,22925,135348,100.00,100.00,100.00,100.00,3.031,1.107,1.275,0.216
values_27,20571,15924,6771,18629,16152,94632,100.00,100.00,100.00,100.00,3.038,1.104,1.274,0.217
values_20,60099,46620,19899,54053,47040,281088,100.00,100.00,100.00,100.00,3.020,1.112,1.278,0.214
values_9,15468,11964,5079,14039,12156,70701,100.00,100.00,100.00,100.00,3.045,1.102,1.272,0.219
values_92,393,289,104,339,281,1176,100.00,100.00,100.00,100.00,3.779,1.159,1.399,0.334
values_3,50154,38895,16594,45153,39275,234073,100.00,100.00,100.00,100.00,3.022,1.111,1.277,0.214
values_98,34521,26754,11401,31149,27062,160282,100.00,100.00,100.00,100.00,3.028,1.108,1.276,0.215
values_29,69819,54171,23130,62747,54627,327078,100.00,100.00,100.00,100.00,3.019,1.113,1.278,0.213
values_80,64329,49906,21305,57837,50342,301098,100.00,100.00,100.00,100.00,3.019,1.112,1.278,0.214
values_73,66498,51591,22026,59777,52035,311361,100.00,100.00,100.00,100.00,3.019,1.112,1.278,0.214
