id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,226089,138752,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.624,17.758,22.840,34.740
values_24,30868,18945,190,1812,1419,956,100.00,100.00,100.00,100.00,162.463,17.035,21.753,32.289
values_25,5003,2994,38,300,239,215,100.00,100.00,100.00,100.00,131.658,16.677,20.933,23.270
values_26,58203,35644,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.683,17.338,22.206,33.316
values_48,30869,18946,190,1812,1419,956,100.00,100.00,100.00,100.00,162.468,17.036,21.754,32.290
values_71,13947,8546,93,837,659,453,100.00,100.00,100.00,100.00,149.968,16.663,21.164,30.788
values_76,226085,138748,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.621,17.757,22.839,34.740
values_7,98199,60196,558,5604,4367,2892,100.00,100.00,100.00,100.00,175.984,17.523,22.487,33.955
values_50,98233,60230,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.045,17.529,22.494,33.967
values_22,5001,2992,38,300,239,215,100.00,100.00,100.00,100.00,131.605,16.670,20.925,23.260
values_4,13947,8546,93,837,659,453,100.00,100.00,100.00,100.00,149.968,16.663,21.164,30.788
values_32,226068,138731,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.607,17.756,22.837,34.737
values_77,226087,138750,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.623,17.757,22.839,34.740
values_91,98222,60219,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.025,17.527,22.492,33.963
values_42,58191,35632,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.648,17.334,22.202,33.309
values_13,30867,18944,190,1812,1419,956,100.00,100.00,100.00,100.00,162.458,17.035,21.753,32.288
values_41,226041,138704,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.586,17.754,22.835,34.733
values_55,30872,18949,190,1812,1419,956,100.00,100.00,100.00,100.00,162.484,17.038,21.756,32.293
values_31,98234,60231,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.047,17.529,22.495,33.967
values_66,98213,60210,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.009,17.526,22.490,33.960
values_65,98230,60227,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.039,17.529,22.494,33.966
values_62,13947,8546,93,837,659,453,100.00,100.00,100.00,100.00,149.968,16.663,21.164,30.788
values_21,226026,138689,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.574,17.753,22.833,34.730
values_95,226071,138734,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.610,17.756,22.838,34.737
values_84,58208,35649,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.698,17.339,22.208,33.319
values_58,13944,8543,93,837,659,453,100.00,100.00,100.00,100.00,149.935,16.659,21.159,30.781
values_64,58189,35630,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.642,17.334,22.201,33.308
values_83,58190,35631,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.645,17.334,22.201,33.309
values_94,226039,138702,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.584,17.754,22.835,34.732
values_0,13942,8541,93,837,659,453,100.00,100.00,100.00,100.00,149.914,16.657,21.156,30.777
values_99,58214,35655,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.716,17.341,22.211,33.322
values_96,58194,35635,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.657,17.335,22.203,33.311
values_67,13942,8541,93,837,659,453,100.00,100.00,100.00,100.00,149.914,16.657,21.156,30.777
values_61,13942,8541,93,837,659,453,100.00,100.00,100.00,100.00,149.914,16.657,21.156,30.777
values_43,98246,60243,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.068,17.531,22.497,33.972
values_2,30866,18943,190,1812,1419,956,100.00,100.00,100.00,100.00,162.453,17.034,21.752,32.287
values_54,226082,138745,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.619,17.757,22.839,34.739
values_30,58187,35628,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.636,17.333,22.200,33.307
values_59,30867,18944,190,1812,1419,956,100.00,100.00,100.00,100.00,162.458,17.035,21.753,32.288
values_85,153387,94100,853,8685,6759,4457,100.00,100.00,100.00,100.00,179.821,17.661,22.694,34.415
values_74,13942,8541,93,837,659,453,100.00,100.00,100.00,100.00,149.914,16.657,21.156,30.777
values_90,153393,94106,853,8685,6759,4457,100.00,100.00,100.00,100.00,179.828,17.662,22.695,34.416
values_18,4998,2989,38,300,239,215,100.00,100.00,100.00,100.00,131.526,16.660,20.912,23.247
values_52,30863,18940,190,1812,1419,956,100.00,100.00,100.00,100.00,162.437,17.033,21.750,32.283
values_44,13944,8543,93,837,659,453,100.00,100.00,100.00,100.00,149.935,16.659,21.159,30.781
values_17,30870,18947,190,1812,1419,956,100.00,100.00,100.00,100.00,162.474,17.036,21.755,32.291
values_36,226027,138690,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.574,17.753,22.833,34.731
values_49,30865,18942,190,1812,1419,956,100.00,100.00,100.00,100.00,162.447,17.034,21.751,32.286
values_86,5001,2992,38,300,239,215,100.00,100.00,100.00,100.00,131.605,16.670,20.925,23.260
values_37,30867,18944,190,1812,1419,956,100.00,100.00,100.00,100.00,162.458,17.035,21.753,32.288
values_56,153459,94172,853,8685,6759,4457,100.00,100.00,100.00,100.00,179.905,17.669,22.704,34.431
values_63,98230,60227,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.039,17.529,22.494,33.966
values_35,58196,35637,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.663,17.336,22.204,33.312
values_97,30866,18943,190,1812,1419,956,100.00,100.00,100.00,100.00,162.453,17.034,21.752,32.287
values_75,30872,18949,190,1812,1419,956,100.00,100.00,100.00,100.00,162.484,17.038,21.756,32.293
values_57,13947,8546,93,837,659,453,100.00,100.00,100.00,100.00,149.968,16.663,21.164,30.788
values_88,153365,94078,853,8685,6759,4457,100.00,100.00,100.00,100.00,179.795,17.659,22.690,34.410
values_10,13944,8543,93,837,659,453,100.00,100.00,100.00,100.00,149.935,16.659,21.159,30.781
values_53,153412,94125,853,8685,6759,4457,100.00,100.00,100.00,100.00,179.850,17.664,22.697,34.420
values_8,226035,138698,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.581,17.753,22.834,34.732
values_39,153427,94140,853,8685,6759,4457,100.00,100.00,100.00,100.00,179.868,17.666,22.700,34.424
values_47,13943,8542,93,837,659,453,100.00,100.00,100.00,100.00,149.925,16.658,21.158,30.779
values_60,226061,138724,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.602,17.755,22.837,34.736
values_89,13946,8545,93,837,659,453,100.00,100.00,100.00,100.00,149.957,16.662,21.162,30.786
values_51,153386,94099,853,8685,6759,4457,100.00,100.00,100.00,100.00,179.819,17.661,22.694,34.415
values_14,58179,35620,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.613,17.331,22.197,33.302
values_28,58193,35634,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.654,17.335,22.203,33.310
values_16,4999,2990,38,300,239,215,100.00,100.00,100.00,100.00,131.553,16.663,20.916,23.251
values_34,4998,2989,38,300,239,215,100.00,100.00,100.00,100.00,131.526,16.660,20.912,23.247
values_82,13940,8539,93,837,659,453,100.00,100.00,100.00,100.00,149.892,16.655,21.153,30.773
values_46,58213,35654,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.713,17.341,22.210,33.322
values_27,98202,60199,558,5604,4367,2892,100.00,100.00,100.00,100.00,175.989,17.524,22.487,33.956
values_20,153408,94121,853,8685,6759,4457,100.00,100.00,100.00,100.00,179.845,17.664,22.697,34.420
values_9,226068,138731,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.607,17.756,22.837,34.737
values_92,13953,8552,93,837,659,453,100.00,100.00,100.00,100.00,150.032,16.670,21.173,30.801
values_3,58196,35637,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.663,17.336,22.204,33.312
values_98,4999,2990,38,300,239,215,100.00,100.00,100.00,100.00,131.553,16.663,20.916,23.251
values_29,153426,94139,853,8685,6759,4457,100.00,100.00,100.00,100.00,179.866,17.666,22.700,34.424
values_80,30863,18940,190,1812,1419,956,100.00,100.00,100.00,100.00,162.437,17.033,21.750,32.283
values_73,13946,8545,93,837,659,453,100.00,100.00,100.00,100.00,149.957,16.662,21.162,30.786
