id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,121147,103496,99.8,99.8,55.2,42.72,42.72,0.00,7601,33092,8520,108235,100.00,100.00,100.00,100.00,15.938,3.661,14.219,1.119
values_87,50666,42249,99.5,99.5,55.2,41.69,41.69,0.00,2930,12788,3498,40951,100.00,100.00,100.00,100.00,17.292,3.962,14.484,1.237
values_6,5633,2622,91.4,92.1,55.2,23.27,23.27,0.00,159,701,285,1851,100.00,100.00,100.00,100.00,35.428,8.036,19.765,3.043
values_68,206131,176600,99.9,99.9,55.2,42.84,42.84,0.00,13589,59096,14820,194971,100.00,100.00,100.00,100.00,15.169,3.488,13.909,1.057
values_69,235094,201447,99.9,99.9,55.2,42.84,42.84,0.00,15661,68091,16983,225043,100.00,100.00,100.00,100.00,15.011,3.453,13.843,1.045
values_1,124256,106177,99.8,99.8,55.2,42.73,42.73,0.00,7816,34026,8748,111343,100.00,100.00,100.00,100.00,15.898,3.652,14.204,1.116
values_45,214175,183498,99.9,99.9,55.2,42.84,42.84,0.00,14166,61601,15423,203343,100.00,100.00,100.00,100.00,15.119,3.477,13.887,1.053
values_33,218278,187019,99.9,99.9,55.2,42.84,42.84,0.00,14459,62873,15729,207595,100.00,100.00,100.00,100.00,15.096,3.472,13.877,1.051
values_15,256960,220188,99.9,99.9,55.2,42.84,42.84,0.00,17231,74906,18618,247843,100.00,100.00,100.00,100.00,14.913,3.430,13.802,1.037
values_93,256960,220188,99.9,99.9,55.2,42.84,42.84,0.00,17231,74906,18618,247843,100.00,100.00,100.00,100.00,14.913,3.430,13.802,1.037
values_24,289094,247707,99.9,99.9,55.2,42.84,42.84,0.00,19555,84993,21033,281611,100.00,100.00,100.00,100.00,14.784,3.401,13.745,1.027
values_25,140395,120098,99.8,99.8,55.2,42.77,42.77,0.00,8936,38891,9933,127543,100.00,100.00,100.00,100.00,15.711,3.610,14.134,1.101
values_26,33138,26827,99.1,99.2,55.2,40.48,40.48,0.00,1859,8126,2310,25651,100.00,100.00,100.00,100.00,17.826,4.078,14.345,1.292
values_48,50666,42249,99.5,99.5,55.2,41.69,41.69,0.00,2930,12788,3498,40951,100.00,100.00,100.00,100.00,17.292,3.962,14.484,1.237
values_71,8366,4995,95.4,95.9,55.2,29.85,29.85,0.00,349,1536,540,4411,100.00,100.00,100.00,100.00,23.971,5.447,15.493,1.897
values_76,293843,251772,99.9,99.9,55.2,42.84,42.84,0.00,19899,86486,21390,286611,100.00,100.00,100.00,100.00,14.767,3.398,13.737,1.025
values_7,4872,2053,89.5,90.4,55.2,21.07,21.07,0.00,104,458,204,1135,100.00,100.00,100.00,100.00,46.846,10.638,23.882,4.293
values_50,275103,235732,99.9,99.9,55.2,42.84,42.84,0.00,18541,80592,19980,266875,100.00,100.00,100.00,100.00,14.838,3.414,13.769,1.031
values_22,171756,147085,99.8,99.9,55.2,42.82,42.82,0.00,11141,48467,12255,159475,100.00,100.00,100.00,100.00,15.417,3.544,14.015,1.077
values_4,89242,75881,99.7,99.7,55.2,42.51,42.51,0.00,5434,23676,6210,76951,100.00,100.00,100.00,100.00,16.423,3.769,14.371,1.160
values_32,7104,3895,94.2,94.7,55.2,27.41,27.41,0.00,264,1163,429,3255,100.00,100.00,100.00,100.00,26.909,6.108,16.559,2.182
values_77,147107,125880,99.8,99.8,55.2,42.79,42.79,0.00,9405,40928,10428,134331,100.00,100.00,100.00,100.00,15.641,3.594,14.107,1.095
values_91,89242,75881,99.7,99.7,55.2,42.51,42.51,0.00,5434,23676,6210,76951,100.00,100.00,100.00,100.00,16.423,3.769,14.371,1.160
values_42,89242,75881,99.7,99.7,55.2,42.51,42.51,0.00,5434,23676,6210,76951,100.00,100.00,100.00,100.00,16.423,3.769,14.371,1.160
values_13,68770,58073,99.6,99.6,55.2,42.22,42.22,0.00,4086,17816,4758,57543,100.00,100.00,100.00,100.00,16.831,3.860,14.454,1.195
values_41,4626,1849,88.4,89.4,55.2,19.98,19.98,0.00,81,356,168,843,100.00,100.00,100.00,100.00,57.111,12.994,27.536,5.488
values_55,109055,93048,99.8,99.8,55.2,42.66,42.66,0.00,6771,29486,7638,96243,100.00,100.00,100.00,100.00,16.106,3.699,14.278,1.133
values_31,222435,190588,99.9,99.9,55.2,42.84,42.84,0.00,14755,64158,16038,211891,100.00,100.00,100.00,100.00,15.075,3.467,13.869,1.050
values_66,137086,117245,99.8,99.8,55.2,42.76,42.76,0.00,8706,37892,9690,124215,100.00,100.00,100.00,100.00,15.746,3.618,14.147,1.104
values_65,9078,5617,95.9,96.3,55.2,30.94,30.94,0.00,396,1742,600,5055,100.00,100.00,100.00,100.00,22.924,5.211,15.130,1.796
values_62,78710,66729,99.7,99.7,55.2,42.39,42.39,0.00,4736,20642,5460,66895,100.00,100.00,100.00,100.00,16.620,3.813,14.416,1.177
values_21,358828,307319,99.9,99.9,55.2,42.82,42.82,0.00,24644,107078,26304,355615,100.00,100.00,100.00,100.00,14.560,3.351,13.642,1.009
values_95,190487,163176,99.9,99.9,55.2,42.83,42.83,0.00,12471,54242,13650,178755,100.00,100.00,100.00,100.00,15.274,3.512,13.955,1.066
values_84,13482,9481,97.6,97.8,55.2,35.16,35.16,0.00,676,2967,945,8935,100.00,100.00,100.00,100.00,19.944,4.544,14.267,1.509
values_58,57200,47959,99.5,99.6,55.2,41.92,41.92,0.00,3341,14576,3948,46843,100.00,100.00,100.00,100.00,17.121,3.924,14.488,1.221
values_64,10664,7005,96.7,97.1,55.2,32.84,32.84,0.00,499,2193,729,6475,100.00,100.00,100.00,100.00,21.371,4.863,14.628,1.647
values_83,12496,8602,97.3,97.6,55.2,34.42,34.42,0.00,614,2696,870,8071,100.00,100.00,100.00,100.00,20.352,4.635,14.363,1.548
values_94,243724,208847,99.9,99.9,55.2,42.84,42.84,0.00,16280,70778,17628,234031,100.00,100.00,100.00,100.00,14.971,3.443,13.826,1.041
values_0,4245,1534,86.1,87.2,55.2,18.07,18.07,0.00,44,191,105,391,100.00,100.00,100.00,100.00,96.477,22.225,40.429,10.857
values_99,4872,2053,89.5,90.4,55.2,21.07,21.07,0.00,104,458,204,1135,100.00,100.00,100.00,100.00,46.846,10.638,23.882,4.293
values_96,76178,64527,99.6,99.7,55.2,42.35,42.35,0.00,4569,19916,5280,64491,100.00,100.00,100.00,100.00,16.673,3.825,14.428,1.181
values_67,76178,64527,99.6,99.7,55.2,42.35,42.35,0.00,4569,19916,5280,64491,100.00,100.00,100.00,100.00,16.673,3.825,14.428,1.181
values_61,182887,156650,99.9,99.9,55.2,42.83,42.83,0.00,11930,51893,13083,170911,100.00,100.00,100.00,100.00,15.330,3.524,13.979,1.070
values_43,31383,25276,99.1,99.2,55.2,40.27,40.27,0.00,1755,7673,2193,24171,100.00,100.00,100.00,100.00,17.882,4.090,14.311,1.298
values_2,179134,153425,99.8,99.9,55.2,42.82,42.82,0.00,11664,50738,12804,167055,100.00,100.00,100.00,100.00,15.358,3.531,13.990,1.072
values_54,40568,33375,99.3,99.4,55.2,41.13,41.13,0.00,2305,10068,2808,32011,100.00,100.00,100.00,100.00,17.600,4.029,14.447,1.267
values_30,5633,2622,91.4,92.1,55.2,23.27,23.27,0.00,159,701,285,1851,100.00,100.00,100.00,100.00,35.428,8.036,19.765,3.043
values_59,34936,28409,99.2,99.3,55.2,40.66,40.66,0.00,1966,8592,2430,27175,100.00,100.00,100.00,100.00,17.770,4.066,14.377,1.286
values_85,210126,180025,99.9,99.9,55.2,42.84,42.84,0.00,13876,60342,15120,199135,100.00,100.00,100.00,100.00,15.143,3.482,13.897,1.055
values_74,64022,53931,99.6,99.6,55.2,42.12,42.12,0.00,3779,16481,4425,53131,100.00,100.00,100.00,100.00,16.942,3.885,14.468,1.205
values_90,13482,9481,97.6,97.8,55.2,35.16,35.16,0.00,676,2967,945,8935,100.00,100.00,100.00,100.00,19.944,4.544,14.267,1.509
values_18,36784,30039,99.2,99.3,55.2,40.83,40.83,0.00,2076,9071,2553,28743,100.00,100.00,100.00,100.00,17.719,4.055,14.408,1.280
values_52,18018,13477,98.3,98.5,55.2,37.40,37.40,0.00,954,4181,1275,12831,100.00,100.00,100.00,100.00,18.887,4.309,14.132,1.404
values_44,66386,55995,99.6,99.6,55.2,42.17,42.17,0.00,3931,17142,4590,55315,100.00,100.00,100.00,100.00,16.888,3.873,14.463,1.200
values_17,243724,208847,99.9,99.9,55.2,42.84,42.84,0.00,16280,70778,17628,234031,100.00,100.00,100.00,100.00,14.971,3.443,13.826,1.041
values_36,298612,255851,99.9,99.9,55.2,42.84,42.84,0.00,20246,87992,21750,291655,100.00,100.00,100.00,100.00,14.749,3.394,13.729,1.024
values_49,328064,281027,99.9,99.9,55.2,42.83,42.83,0.00,22391,97301,23973,322843,100.00,100.00,100.00,100.00,14.652,3.372,13.685,1.016
values_86,12496,8602,97.3,97.6,55.2,34.42,34.42,0.00,614,2696,870,8071,100.00,100.00,100.00,100.00,20.352,4.635,14.363,1.548
values_37,328064,281027,99.9,99.9,55.2,42.83,42.83,0.00,22391,97301,23973,322843,100.00,100.00,100.00,100.00,14.652,3.372,13.685,1.016
values_56,256960,220188,99.9,99.9,55.2,42.84,42.84,0.00,17231,74906,18618,247843,100.00,100.00,100.00,100.00,14.913,3.430,13.802,1.037
values_63,226612,194171,99.9,99.9,55.2,42.84,42.84,0.00,15054,65456,16350,216231,100.00,100.00,100.00,100.00,15.053,3.462,13.860,1.048
values_35,52808,44127,99.5,99.5,55.2,41.78,41.78,0.00,3064,13371,3645,42871,100.00,100.00,100.00,100.00,17.235,3.949,14.488,1.232
values_97,243724,208847,99.9,99.9,55.2,42.84,42.84,0.00,16280,70778,17628,234031,100.00,100.00,100.00,100.00,14.971,3.443,13.826,1.041
values_75,133831,114440,99.8,99.8,55.2,42.76,42.76,0.00,8479,36906,9450,120931,100.00,100.00,100.00,100.00,15.784,3.626,14.162,1.107
values_57,89242,75881,99.7,99.7,55.2,42.51,42.51,0.00,5434,23676,6210,76951,100.00,100.00,100.00,100.00,16.423,3.769,14.371,1.160
values_88,353615,302868,99.9,99.9,55.2,42.82,42.82,0.00,24261,105416,25908,350043,100.00,100.00,100.00,100.00,14.575,3.354,13.649,1.010
values_10,214175,183498,99.9,99.9,55.2,42.84,42.84,0.00,14166,61601,15423,203343,100.00,100.00,100.00,100.00,15.119,3.477,13.887,1.053
values_53,42504,35081,99.3,99.4,55.2,41.27,41.27,0.00,2424,10586,2940,33711,100.00,100.00,100.00,100.00,17.535,4.015,14.457,1.261
values_8,222435,190588,99.9,99.9,55.2,42.84,42.84,0.00,14755,64158,16038,211891,100.00,100.00,100.00,100.00,15.075,3.467,13.869,1.050
values_39,323063,276762,99.9,99.9,55.2,42.83,42.83,0.00,22026,95717,23595,317535,100.00,100.00,100.00,100.00,14.667,3.375,13.692,1.017
values_47,121147,103496,99.8,99.8,55.2,42.72,42.72,0.00,7601,33092,8520,108235,100.00,100.00,100.00,100.00,15.938,3.661,14.219,1.119
values_60,40568,33375,99.3,99.4,55.2,41.13,41.13,0.00,2305,10068,2808,32011,100.00,100.00,100.00,100.00,17.600,4.029,14.447,1.267
values_89,50666,42249,99.5,99.5,55.2,41.69,41.69,0.00,2930,12788,3498,40951,100.00,100.00,100.00,100.00,17.292,3.962,14.484,1.237
values_51,86562,73555,99.7,99.7,55.2,42.49,42.49,0.00,5255,22898,6018,74371,100.00,100.00,100.00,100.00,16.472,3.780,14.384,1.164
values_14,86562,73555,99.7,99.7,55.2,42.49,42.49,0.00,5255,22898,6018,74371,100.00,100.00,100.00,100.00,16.472,3.780,14.384,1.164
values_28,9856,6287,96.4,96.7,55.2,31.89,31.89,0.00,446,1961,663,5743,100.00,100.00,100.00,100.00,22.099,5.026,14.866,1.716
values_16,133831,114440,99.8,99.8,55.2,42.76,42.76,0.00,8479,36906,9450,120931,100.00,100.00,100.00,100.00,15.784,3.626,14.162,1.107
values_34,230843,197802,99.9,99.9,55.2,42.84,42.84,0.00,15356,66767,16665,220615,100.00,100.00,100.00,100.00,15.033,3.457,13.852,1.046
values_82,31383,25276,99.1,99.2,55.2,40.27,40.27,0.00,1755,7673,2193,24171,100.00,100.00,100.00,100.00,17.882,4.090,14.311,1.298
values_46,112024,95605,99.8,99.8,55.2,42.67,42.67,0.00,6974,30368,7854,99175,100.00,100.00,100.00,100.00,16.063,3.689,14.263,1.130
values_27,275103,235732,99.9,99.9,55.2,42.84,42.84,0.00,18541,80592,19980,266875,100.00,100.00,100.00,100.00,14.838,3.414,13.769,1.031
values_20,36784,30039,99.2,99.3,55.2,40.83,40.83,0.00,2076,9071,2553,28743,100.00,100.00,100.00,100.00,17.719,4.055,14.408,1.280
values_9,328064,281027,99.9,99.9,55.2,42.83,42.83,0.00,22391,97301,23973,322843,100.00,100.00,100.00,100.00,14.652,3.372,13.685,1.016
values_92,164526,140869,99.8,99.9,55.2,42.81,42.81,0.00,10630,46248,11718,152071,100.00,100.00,100.00,100.00,15.478,3.557,14.040,1.082
values_3,7708,4421,94.8,95.3,55.2,28.68,28.68,0.00,305,1343,483,3811,100.00,100.00,100.00,100.00,25.272,5.739,15.959,2.023
values_98,34936,28409,99.2,99.3,55.2,40.66,40.66,0.00,1966,8592,2430,27175,100.00,100.00,100.00,100.00,17.770,4.066,14.377,1.286
values_29,333099,285340,99.9,99.9,55.2,42.83,42.83,0.00,22759,98898,24354,328195,100.00,100.00,100.00,100.00,14.636,3.368,13.677,1.015
values_80,118060,100829,99.8,99.8,55.2,42.70,42.70,0.00,7389,32171,8295,105171,100.00,100.00,100.00,100.00,15.978,3.670,14.233,1.123
values_73,348422,298431,99.9,99.9,55.2,42.83,42.83,0.00,23881,103767,25515,344515,100.00,100.00,100.00,100.00,14.590,3.358,13.656,1.011
