id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1096,869,190,2349,1787,912,100.00,100.00,100.00,100.00,5.768,0.467,0.613,1.202
values_91,34901,27914,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.075,0.511,0.673,1.337
values_42,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_13,11937,9542,1725,23404,17777,8972,100.00,100.00,100.00,100.00,6.920,0.510,0.671,1.330
values_41,86164,64824,14845,208614,158357,79542,100.00,100.00,100.00,100.00,5.804,0.413,0.544,1.083
values_55,132892,99959,22798,321741,244211,122592,100.00,100.00,100.00,100.00,5.829,0.413,0.544,1.084
values_31,1096,869,190,2349,1787,912,100.00,100.00,100.00,100.00,5.768,0.467,0.613,1.202
values_66,151580,113976,25973,366978,278541,139802,100.00,100.00,100.00,100.00,5.836,0.413,0.544,1.084
values_65,8496,6789,1238,16653,12651,6392,100.00,100.00,100.00,100.00,6.863,0.510,0.672,1.329
values_62,217988,163886,37238,527709,400515,200936,100.00,100.00,100.00,100.00,5.854,0.413,0.544,1.085
values_21,11937,9542,1725,23404,17777,8972,100.00,100.00,100.00,100.00,6.920,0.510,0.671,1.330
values_95,34901,27914,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.075,0.511,0.673,1.337
values_84,76905,61517,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.165,0.512,0.674,1.341
values_58,217988,163886,37238,527709,400515,200936,100.00,100.00,100.00,100.00,5.854,0.413,0.544,1.085
values_64,53163,42524,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.125,0.511,0.673,1.339
values_83,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_94,329,255,93,1078,821,584,100.00,100.00,100.00,100.00,3.538,0.305,0.401,0.563
values_0,73460,55295,12678,177853,135011,67832,100.00,100.00,100.00,100.00,5.794,0.413,0.544,1.083
values_99,21399,17112,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.009,0.510,0.672,1.334
values_96,16208,12959,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.968,0.510,0.672,1.332
values_67,73460,55295,12678,177853,135011,67832,100.00,100.00,100.00,100.00,5.794,0.413,0.544,1.083
values_61,132892,99959,22798,321741,244211,122592,100.00,100.00,100.00,100.00,5.829,0.413,0.544,1.084
values_43,34901,27914,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.075,0.511,0.673,1.337
values_2,76905,61517,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.165,0.512,0.674,1.341
values_54,64304,51437,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.146,0.512,0.674,1.340
values_30,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_59,11937,9542,1725,23404,17777,8972,100.00,100.00,100.00,100.00,6.920,0.510,0.671,1.330
values_85,100256,75435,17246,242733,184251,92528,100.00,100.00,100.00,100.00,5.813,0.413,0.544,1.084
values_74,76905,61517,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.165,0.512,0.674,1.341
values_90,151580,113976,25973,366978,278541,139802,100.00,100.00,100.00,100.00,5.836,0.413,0.544,1.084
values_18,27600,22073,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.044,0.511,0.672,1.335
values_52,8496,6789,1238,16653,12651,6392,100.00,100.00,100.00,100.00,6.863,0.510,0.672,1.329
values_44,16208,12959,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.968,0.510,0.672,1.332
values_17,132892,99959,22798,321741,244211,122592,100.00,100.00,100.00,100.00,5.829,0.413,0.544,1.084
values_36,21399,17112,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.009,0.510,0.672,1.334
values_49,115808,87100,19893,280384,212825,106856,100.00,100.00,100.00,100.00,5.822,0.413,0.544,1.084
values_86,21399,17112,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.009,0.510,0.672,1.334
values_37,21399,17112,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.009,0.510,0.672,1.334
values_56,76905,61517,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.165,0.512,0.674,1.341
values_63,86164,64824,14845,208614,158357,79542,100.00,100.00,100.00,100.00,5.804,0.413,0.544,1.083
values_35,100256,75435,17246,242733,184251,92528,100.00,100.00,100.00,100.00,5.813,0.413,0.544,1.084
values_97,43392,34707,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.102,0.511,0.673,1.338
values_75,194056,145883,33181,469788,356561,178908,100.00,100.00,100.00,100.00,5.848,0.413,0.544,1.085
values_57,171944,129299,29430,416269,315947,158552,100.00,100.00,100.00,100.00,5.842,0.413,0.544,1.084
values_88,8496,6789,1238,16653,12651,6392,100.00,100.00,100.00,100.00,6.863,0.510,0.672,1.329
values_10,86164,64824,14845,208614,158357,79542,100.00,100.00,100.00,100.00,5.804,0.413,0.544,1.083
values_53,86164,64824,14845,208614,158357,79542,100.00,100.00,100.00,100.00,5.804,0.413,0.544,1.083
values_8,5794,4627,853,11346,8621,4362,100.00,100.00,100.00,100.00,6.792,0.511,0.672,1.328
values_39,2347,1892,341,4368,3321,1688,100.00,100.00,100.00,100.00,6.883,0.537,0.707,1.390
values_47,3743,2986,558,7309,5555,2816,100.00,100.00,100.00,100.00,6.708,0.512,0.674,1.329
values_60,73460,55295,12678,177853,135011,67832,100.00,100.00,100.00,100.00,5.794,0.413,0.544,1.083
values_89,64304,51437,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.146,0.512,0.674,1.340
values_51,16208,12959,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.968,0.510,0.672,1.332
values_14,8496,6789,1238,16653,12651,6392,100.00,100.00,100.00,100.00,6.863,0.510,0.672,1.329
values_28,1096,869,190,2349,1787,912,100.00,100.00,100.00,100.00,5.768,0.467,0.613,1.202
values_16,21399,17112,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.009,0.510,0.672,1.334
values_34,73460,55295,12678,177853,135011,67832,100.00,100.00,100.00,100.00,5.794,0.413,0.544,1.083
values_82,3743,2986,558,7309,5555,2816,100.00,100.00,100.00,100.00,6.708,0.512,0.674,1.329
values_46,2347,1892,341,4368,3321,1688,100.00,100.00,100.00,100.00,6.883,0.537,0.707,1.390
values_27,115808,87100,19893,280384,212825,106856,100.00,100.00,100.00,100.00,5.822,0.413,0.544,1.084
values_20,329,255,93,1078,821,584,100.00,100.00,100.00,100.00,3.538,0.305,0.401,0.563
values_9,8496,6789,1238,16653,12651,6392,100.00,100.00,100.00,100.00,6.863,0.510,0.672,1.329
values_92,1096,869,190,2349,1787,912,100.00,100.00,100.00,100.00,5.768,0.467,0.613,1.202
values_3,115808,87100,19893,280384,212825,106856,100.00,100.00,100.00,100.00,5.822,0.413,0.544,1.084
values_98,64304,51437,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.146,0.512,0.674,1.340
values_29,27600,22073,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.044,0.511,0.672,1.335
values_80,5794,4627,853,11346,8621,4362,100.00,100.00,100.00,100.00,6.792,0.511,0.672,1.328
values_73,329,255,93,1078,821,584,100.00,100.00,100.00,100.00,3.538,0.305,0.401,0.563
