id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,2607,2607,"['981462', '8862647', '129252', '1109339', '65309', '553279', '569440', '49.943', '12602374', '0', '3887797', '0', '161214', '0', '0', '4.147']",245,715,599,548,100.00,35.29,23.53,66.67,10.641,3.646,4.352,4.757
values_52,3633,3633,"['967946', '8862223', '127574', '1109291', '65205', '553263', '569475', '50.003', '12592926', '0', '3883822', '0', '161244', '0', '0', '4.152']",325,955,799,732,100.00,35.29,23.53,66.67,11.178,3.804,4.547,4.963
values_44,1828,1828,"['938460', '8851798', '123861', '1109320', '64810', '552671', '568736', '50.072', '12581352', '0', '3877018', '0', '161098', '0', '0', '4.155']",175,505,424,355,100.00,35.29,23.53,66.67,10.446,3.620,4.311,5.149
values_17,2723,2723,"['966376', '8863078', '127368', '1110659', '65154', '553292', '569509', '49.954', '12607728', '0', '3887912', '0', '161230', '0', '0', '4.147']",255,745,624,523,100.00,35.29,23.53,66.67,10.678,3.655,4.364,5.207
values_36,2918,2918,"['952480', '8859758', '125632', '1110270', '65187', '553102', '569303', '50.027', '12596250', '0', '3883107', '0', '161172', '0', '0', '4.151']",275,805,674,565,100.00,35.29,23.53,66.67,10.611,3.625,4.329,5.165
values_49,1741,1741,"['938994', '8851455', '123926', '1109229', '64808', '552642', '568701', '50.071', '12580948', '0', '3876931', '0', '161051', '0', '0', '4.154']",165,475,399,364,100.00,35.29,23.53,66.67,10.552,3.665,4.363,4.783
values_86,2159,2159,"['939450', '8852681', '123990', '1109356', '64815', '552718', '568785', '50.070', '12581882', '0', '3877349', '0', '161116', '0', '0', '4.155']",205,595,499,456,100.00,35.29,23.53,66.67,10.532,3.629,4.327,4.735
values_37,3399,3399,"['953014', '8861159', '125704', '1110404', '65194', '553200', '569377', '50.028', '12597260', '0', '3883588', '0', '161191', '0', '0', '4.151']",305,895,749,686,100.00,35.29,23.53,66.67,11.144,3.798,4.538,4.955
values_56,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,211,100.00,35.29,23.53,66.67,12.874,4.615,5.460,5.796
values_63,2441,2441,"['965996', '8862290', '127317', '1110585', '65300', '553246', '569413', '49.967', '12607144', '0', '3887630', '0', '161230', '0', '0', '4.147']",235,685,574,481,100.00,35.29,23.53,66.67,10.387,3.564,4.253,5.075
values_35,1297,1297,"['952518', '8854119', '125608', '1109577', '65014', '552725', '568831', '50.012', '12591882', '0', '3881486', '0', '161073', '0', '0', '4.150']",105,295,249,253,100.00,35.29,23.53,66.67,12.352,4.397,5.209,5.126
values_97,1297,1297,"['952518', '8854119', '125608', '1109577', '65014', '552725', '568831', '50.012', '12591882', '0', '3881486', '0', '161073', '0', '0', '4.150']",105,295,249,253,100.00,35.29,23.53,66.67,12.352,4.397,5.209,5.126
values_75,3119,3119,"['952970', '8860183', '125695', '1110282', '65191', '553147', '569330', '50.028', '12596548', '0', '3883308', '0', '161191', '0', '0', '4.151']",285,835,699,640,100.00,35.29,23.53,66.67,10.944,3.735,4.462,4.873
values_57,1297,1297,"['952518', '8854119', '125608', '1109577', '65014', '552725', '568831', '50.012', '12591882', '0', '3881486', '0', '161073', '0', '0', '4.150']",105,295,249,253,100.00,35.29,23.53,66.67,12.352,4.397,5.209,5.126
values_88,3771,3771,"['959088', '8871288', '126472', '1111733', '65231', '553817', '570007', '49.996', '12612864', '0', '3888961', '0', '161289', '0', '0', '4.147']",335,985,824,691,100.00,35.29,23.53,66.67,11.257,3.828,4.576,5.457
values_10,2050,2050,"['954616', '8852358', '125884', '1108053', '64813', '552702', '568767', '50.044', '12576566', '0', '3877240', '0', '161098', '0', '0', '4.155']",195,565,474,397,100.00,35.29,23.53,66.67,10.513,3.628,4.325,5.164
values_53,3119,3119,"['952970', '8860183', '125695', '1110282', '65191', '553147', '569330', '50.028', '12596548', '0', '3883308', '0', '161191', '0', '0', '4.151']",285,835,699,640,100.00,35.29,23.53,66.67,10.944,3.735,4.462,4.873
values_8,2855,2855,"['966530', '8863499', '127389', '1110695', '65301', '553337', '569497', '49.967', '12607994', '0', '3888044', '0', '161236', '0', '0', '4.147']",265,775,649,594,100.00,35.29,23.53,66.67,10.774,3.684,4.399,4.806
values_39,3240,3240,"['952908', '8860670', '125689', '1110356', '65198', '553161', '569350', '50.027', '12596914', '0', '3883429', '0', '161191', '0', '0', '4.151']",295,865,724,607,100.00,35.29,23.53,66.67,10.983,3.746,4.475,5.338
values_47,1297,1297,"['952518', '8854119', '125608', '1109577', '65014', '552725', '568831', '50.012', '12591882', '0', '3881486', '0', '161073', '0', '0', '4.150']",105,295,249,253,100.00,35.29,23.53,66.67,12.352,4.397,5.209,5.126
values_60,2607,2607,"['981462', '8862647', '129252', '1109339', '65309', '553279', '569440', '49.943', '12602374', '0', '3887797', '0', '161214', '0', '0', '4.147']",245,715,599,548,100.00,35.29,23.53,66.67,10.641,3.646,4.352,4.757
values_89,1828,1828,"['938460', '8851798', '123861', '1109320', '64810', '552671', '568736', '50.072', '12581352', '0', '3877018', '0', '161098', '0', '0', '4.155']",175,505,424,355,100.00,35.29,23.53,66.67,10.446,3.620,4.311,5.149
values_51,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,211,100.00,35.29,23.53,66.67,12.874,4.615,5.460,5.796
values_14,1603,1603,"['954558', '8850905', '125868', '1107860', '64814', '552608', '568675', '50.045', '12575374', '0', '3876793', '0', '161096', '0', '0', '4.155']",145,415,349,318,100.00,35.29,23.53,66.67,11.055,3.863,4.593,5.041
values_28,3399,3399,"['953014', '8861159', '125704', '1110404', '65194', '553200', '569377', '50.028', '12597260', '0', '3883588', '0', '161191', '0', '0', '4.151']",305,895,749,686,100.00,35.29,23.53,66.67,11.144,3.798,4.538,4.955
values_16,3771,3771,"['959088', '8871288', '126472', '1111733', '65231', '553817', '570007', '49.996', '12612864', '0', '3888961', '0', '161289', '0', '0', '4.147']",335,985,824,691,100.00,35.29,23.53,66.67,11.257,3.828,4.576,5.457
values_34,1925,1925,"['938998', '8852059', '123930', '1109308', '64811', '552683', '568746', '50.071', '12581438', '0', '3877115', '0', '161098', '0', '0', '4.155']",185,535,449,410,100.00,35.29,23.53,66.67,10.405,3.598,4.287,4.695
values_82,2607,2607,"['981462', '8862647', '129252', '1109339', '65309', '553279', '569440', '49.943', '12602374', '0', '3887797', '0', '161214', '0', '0', '4.147']",245,715,599,548,100.00,35.29,23.53,66.67,10.641,3.646,4.352,4.757
values_46,1682,1682,"['954552', '8851170', '125869', '1107901', '64808', '552635', '568701', '50.045', '12575606', '0', '3876871', '0', '161073', '0', '0', '4.155']",155,445,374,313,100.00,35.29,23.53,66.67,10.852,3.780,4.497,5.374
values_27,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,211,100.00,35.29,23.53,66.67,12.874,4.615,5.460,5.796
values_20,2723,2723,"['966376', '8863078', '127368', '1110659', '65154', '553292', '569509', '49.954', '12607728', '0', '3887912', '0', '161230', '0', '0', '4.147']",255,745,624,523,100.00,35.29,23.53,66.67,10.678,3.655,4.364,5.207
values_9,1382,1382,"['952912', '8854280', '125659', '1109577', '65020', '552738', '568848', '50.011', '12591988', '0', '3881571', '0', '161079', '0', '0', '4.150']",115,325,274,229,100.00,35.29,23.53,66.67,12.017,4.252,5.044,6.035
values_92,1682,1682,"['954552', '8851170', '125869', '1107901', '64808', '552635', '568701', '50.045', '12575606', '0', '3876871', '0', '161073', '0', '0', '4.155']",155,445,374,313,100.00,35.29,23.53,66.67,10.852,3.780,4.497,5.374
values_3,2159,2159,"['939450', '8852681', '123990', '1109356', '64815', '552718', '568785', '50.070', '12581882', '0', '3877349', '0', '161116', '0', '0', '4.155']",205,595,499,456,100.00,35.29,23.53,66.67,10.532,3.629,4.327,4.735
values_98,3119,3119,"['952970', '8860183', '125695', '1110282', '65191', '553147', '569330', '50.028', '12596548', '0', '3883308', '0', '161191', '0', '0', '4.151']",285,835,699,640,100.00,35.29,23.53,66.67,10.944,3.735,4.462,4.873
values_29,1603,1603,"['954558', '8850905', '125868', '1107860', '64814', '552608', '568675', '50.045', '12575374', '0', '3876793', '0', '161096', '0', '0', '4.155']",145,415,349,318,100.00,35.29,23.53,66.67,11.055,3.863,4.593,5.041
values_80,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,211,100.00,35.29,23.53,66.67,12.874,4.615,5.460,5.796
values_73,2723,2723,"['966376', '8863078', '127368', '1110659', '65154', '553292', '569509', '49.954', '12607728', '0', '3887912', '0', '161230', '0', '0', '4.147']",255,745,624,523,100.00,35.29,23.53,66.67,10.678,3.655,4.364,5.207
