id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,18004,9536,96.9,97.1,93.2,26.48,25.22,1.27,200,718,509,488,100.00,100.00,60.00,100.00,90.020,25.075,35.371,36.893
values_26,17786,9441,96.9,97.1,93.1,26.54,25.26,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.930,24.772,36.298,36.447
values_48,17776,9441,96.9,97.1,93.1,26.56,25.27,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.880,24.758,36.278,36.426
values_71,17670,9421,96.9,97.1,93.1,26.66,25.42,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.350,24.610,36.061,36.209
values_76,17908,9519,96.9,97.1,93.2,26.58,25.36,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.540,24.942,35.183,36.697
values_7,18004,9534,97.0,97.1,93.2,26.48,25.21,1.27,200,718,509,488,100.00,100.00,60.00,100.00,90.020,25.075,35.371,36.893
values_50,17564,9404,96.9,97.1,93.1,26.77,25.58,1.19,200,718,490,488,100.00,100.00,60.00,100.00,87.820,24.462,35.845,35.992
values_22,17896,9520,96.9,97.1,93.2,26.60,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.480,24.925,35.159,36.672
values_4,17893,9516,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.465,24.921,35.153,36.666
values_32,17558,9404,96.9,97.1,93.1,26.78,25.59,1.19,200,718,490,488,100.00,100.00,60.00,100.00,87.790,24.454,35.833,35.980
values_77,17896,9517,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.480,24.925,35.159,36.672
values_91,17658,9420,96.9,97.1,93.1,26.67,25.44,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.290,24.593,36.037,36.184
values_42,17906,9517,96.9,97.1,93.2,26.57,25.35,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.530,24.939,35.179,36.693
values_13,17688,9422,96.9,97.1,93.1,26.63,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_41,17898,9520,96.9,97.1,93.2,26.60,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.490,24.928,35.163,36.676
values_55,17566,9405,96.9,97.1,93.1,26.77,25.58,1.19,200,718,490,488,100.00,100.00,60.00,100.00,87.830,24.465,35.849,35.996
values_31,17688,9423,96.9,97.1,93.1,26.64,25.40,1.23,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_66,17552,9404,96.9,97.1,93.1,26.79,25.60,1.19,200,718,490,488,100.00,100.00,60.00,100.00,87.760,24.446,35.820,35.967
values_65,18006,9536,96.9,97.1,93.2,26.48,25.21,1.27,200,718,509,488,100.00,100.00,60.00,100.00,90.030,25.078,35.375,36.898
values_62,17688,9424,96.9,97.1,93.1,26.64,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_21,17784,9498,96.9,97.1,93.2,26.70,25.53,1.18,200,718,509,488,100.00,100.00,60.00,100.00,88.920,24.769,34.939,36.443
values_95,17688,9425,96.9,97.1,93.1,26.64,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_84,17986,9534,97.0,97.1,93.2,26.50,25.24,1.27,200,718,509,488,100.00,100.00,60.00,100.00,89.930,25.050,35.336,36.857
values_58,17792,9442,96.9,97.1,93.1,26.53,25.26,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.960,24.780,36.310,36.459
values_64,17688,9424,96.9,97.1,93.1,26.64,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_83,17780,9499,96.9,97.1,93.2,26.71,25.53,1.18,200,718,509,488,100.00,100.00,60.00,100.00,88.900,24.763,34.931,36.434
values_94,17688,9423,96.9,97.1,93.1,26.64,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_0,18016,9535,96.9,97.1,93.2,26.46,25.20,1.26,200,718,509,488,100.00,100.00,60.00,100.00,90.080,25.092,35.395,36.918
values_99,17994,9535,97.0,97.1,93.2,26.49,25.23,1.26,200,718,509,488,100.00,100.00,60.00,100.00,89.970,25.061,35.352,36.873
values_96,18008,9536,96.9,97.1,93.2,26.48,25.21,1.27,200,718,509,488,100.00,100.00,60.00,100.00,90.040,25.081,35.379,36.902
values_67,17688,9422,96.9,97.1,93.1,26.63,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_61,17688,9423,96.9,97.1,93.1,26.64,25.40,1.23,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_43,17780,9440,96.9,97.1,93.1,26.55,25.27,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.900,24.763,36.286,36.434
values_2,17556,9401,96.9,97.1,93.1,26.77,25.58,1.19,200,718,490,488,100.00,100.00,60.00,100.00,87.780,24.451,35.829,35.975
values_54,17893,9514,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.465,24.921,35.153,36.666
values_30,17778,9440,96.9,97.1,93.1,26.55,25.27,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.890,24.760,36.282,36.430
values_59,17688,9422,96.9,97.1,93.1,26.63,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_85,17668,9420,96.9,97.1,93.1,26.66,25.42,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.340,24.607,36.057,36.205
values_74,17898,9518,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.490,24.928,35.163,36.676
values_90,18004,9535,97.0,97.1,93.2,26.48,25.22,1.26,200,718,509,488,100.00,100.00,60.00,100.00,90.020,25.075,35.371,36.893
values_18,17898,9517,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.490,24.928,35.163,36.676
values_52,17902,9518,96.9,97.1,93.2,26.58,25.36,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.510,24.933,35.171,36.684
values_44,18020,9538,96.9,97.1,93.2,26.47,25.20,1.27,200,718,509,488,100.00,100.00,60.00,100.00,90.100,25.097,35.403,36.926
values_17,17893,9517,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.465,24.921,35.153,36.666
values_36,17778,9440,96.9,97.1,93.1,26.55,25.27,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.890,24.760,36.282,36.430
values_49,17916,9517,96.9,97.1,93.2,26.56,25.34,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.580,24.953,35.198,36.713
values_86,17896,9517,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.480,24.925,35.159,36.672
values_37,17668,9422,96.9,97.1,93.1,26.66,25.43,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.340,24.607,36.057,36.205
values_56,17694,9423,96.9,97.1,93.1,26.63,25.39,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.470,24.643,36.110,36.258
values_63,18004,9537,96.9,97.1,93.2,26.49,25.22,1.26,200,718,509,488,100.00,100.00,60.00,100.00,90.020,25.075,35.371,36.893
values_35,17900,9517,96.9,97.1,93.2,26.58,25.36,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.500,24.930,35.167,36.680
values_97,17784,9496,96.9,97.1,93.2,26.70,25.52,1.18,200,718,509,488,100.00,100.00,60.00,100.00,88.920,24.769,34.939,36.443
values_75,17794,9500,96.9,97.1,93.2,26.69,25.52,1.17,200,718,509,488,100.00,100.00,60.00,100.00,88.970,24.783,34.959,36.463
values_57,17796,9441,96.9,97.1,93.1,26.53,25.24,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.980,24.786,36.318,36.467
values_88,17694,9425,96.9,97.1,93.1,26.63,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.470,24.643,36.110,36.258
values_10,17896,9516,96.9,97.1,93.2,26.59,25.36,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.480,24.925,35.159,36.672
values_53,17786,9500,96.9,97.1,93.2,26.71,25.53,1.18,200,718,509,488,100.00,100.00,60.00,100.00,88.930,24.772,34.943,36.447
values_8,17896,9516,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.480,24.925,35.159,36.672
values_39,17798,9499,96.9,97.1,93.2,26.69,25.51,1.18,200,718,509,488,100.00,100.00,60.00,100.00,88.990,24.788,34.967,36.471
values_47,17806,9443,96.9,97.1,93.1,26.52,25.24,1.28,200,718,490,488,100.00,100.00,60.00,100.00,89.030,24.799,36.339,36.488
values_60,17896,9520,96.9,97.1,93.2,26.60,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.480,24.925,35.159,36.672
values_89,17778,9498,96.9,97.1,93.2,26.71,25.54,1.18,200,718,509,488,100.00,100.00,60.00,100.00,88.890,24.760,34.927,36.430
values_51,17898,9516,96.9,97.1,93.2,26.58,25.36,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.490,24.928,35.163,36.676
values_14,17893,9514,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.465,24.921,35.153,36.666
values_28,17576,9404,96.9,97.1,93.1,26.75,25.56,1.19,200,718,490,488,100.00,100.00,60.00,100.00,87.880,24.479,35.869,36.016
values_16,17788,9498,96.9,97.1,93.2,26.70,25.52,1.17,200,718,509,488,100.00,100.00,60.00,100.00,88.940,24.774,34.947,36.451
values_34,17988,9533,96.9,97.1,93.2,26.50,25.23,1.26,200,718,509,488,100.00,100.00,60.00,100.00,89.940,25.053,35.340,36.861
values_82,17782,9441,96.9,97.1,93.1,26.55,25.26,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.910,24.766,36.290,36.439
values_46,17904,9518,96.9,97.1,93.2,26.58,25.36,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.520,24.936,35.175,36.689
values_27,17893,9518,96.9,97.1,93.2,26.60,25.38,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.465,24.921,35.153,36.666
values_20,17904,9517,96.9,97.1,93.2,26.58,25.36,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.520,24.936,35.175,36.689
values_9,17898,9518,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.490,24.928,35.163,36.676
values_92,17694,9423,96.9,97.1,93.1,26.63,25.39,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.470,24.643,36.110,36.258
values_3,17893,9518,96.9,97.1,93.2,26.60,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.465,24.921,35.153,36.666
values_98,17908,9518,96.9,97.1,93.2,26.57,25.35,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.540,24.942,35.183,36.697
values_29,17538,9403,96.9,97.1,93.1,26.81,25.62,1.19,200,718,490,488,100.00,100.00,60.00,100.00,87.690,24.426,35.792,35.939
values_80,17568,9404,96.9,97.1,93.1,26.76,25.57,1.19,200,718,490,488,100.00,100.00,60.00,100.00,87.840,24.468,35.853,36.000
values_73,17658,9419,96.9,97.1,93.1,26.67,25.44,1.23,200,718,490,488,100.00,100.00,60.00,100.00,88.290,24.593,36.037,36.184
