id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_66,241,131,11,27,21,19,100.00,100.00,50.00,100.00,21.909,8.926,11.476,12.684
values_65,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_62,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_21,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_95,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_84,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_58,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_64,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_83,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_94,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_0,241,131,11,27,21,19,100.00,100.00,50.00,100.00,21.909,8.926,11.476,12.684
values_99,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_96,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_67,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_61,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_43,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_2,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_54,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_30,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_59,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_85,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_74,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_90,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_18,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_52,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_44,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_17,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_36,241,131,11,27,21,19,100.00,100.00,50.00,100.00,21.909,8.926,11.476,12.684
values_49,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_86,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_37,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_56,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_63,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_35,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_97,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_75,260,131,12,30,23,20,100.00,100.00,50.00,100.00,21.667,8.667,11.304,13.000
values_57,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_88,241,131,11,27,21,19,100.00,100.00,50.00,100.00,21.909,8.926,11.476,12.684
values_10,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_53,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_8,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_39,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_47,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_60,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_89,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_51,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_14,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_28,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_16,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_34,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_82,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_46,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_27,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_20,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_9,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_92,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_3,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_98,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_29,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_80,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_73,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
