id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_41,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_55,499,402,82,394,360,360,100.00,100.00,75.00,100.00,6.085,1.266,1.386,1.386
values_31,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_66,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_65,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_62,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_21,567,458,90,450,412,412,100.00,100.00,75.00,100.00,6.300,1.260,1.376,1.376
values_95,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_84,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_58,499,402,82,394,360,360,100.00,100.00,75.00,100.00,6.085,1.266,1.386,1.386
values_64,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_83,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_94,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_0,618,500,96,492,451,451,100.00,100.00,75.00,100.00,6.438,1.256,1.370,1.370
values_99,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_96,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_67,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_61,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_43,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_2,618,500,96,492,451,451,100.00,100.00,75.00,100.00,6.438,1.256,1.370,1.370
values_54,499,402,82,394,360,360,100.00,100.00,75.00,100.00,6.085,1.266,1.386,1.386
values_30,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_59,499,402,82,394,360,360,100.00,100.00,75.00,100.00,6.085,1.266,1.386,1.386
values_85,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_74,482,388,80,380,347,347,100.00,100.00,75.00,100.00,6.025,1.268,1.389,1.389
values_90,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_18,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_52,499,402,82,394,360,360,100.00,100.00,75.00,100.00,6.085,1.266,1.386,1.386
values_44,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_17,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_36,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_49,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_86,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_37,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_56,499,402,82,394,360,360,100.00,100.00,75.00,100.00,6.085,1.266,1.386,1.386
values_63,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_35,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_97,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_75,482,388,80,380,347,347,100.00,100.00,75.00,100.00,6.025,1.268,1.389,1.389
values_57,499,402,82,394,360,360,100.00,100.00,75.00,100.00,6.085,1.266,1.386,1.386
values_88,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_10,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_53,499,402,82,394,360,360,100.00,100.00,75.00,100.00,6.085,1.266,1.386,1.386
values_8,618,500,96,492,451,451,100.00,100.00,75.00,100.00,6.438,1.256,1.370,1.370
values_39,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_47,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_60,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_89,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_51,499,402,82,394,360,360,100.00,100.00,75.00,100.00,6.085,1.266,1.386,1.386
values_14,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_28,567,458,90,450,412,412,100.00,100.00,75.00,100.00,6.300,1.260,1.376,1.376
values_16,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_34,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_82,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_46,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_27,567,458,90,450,412,412,100.00,100.00,75.00,100.00,6.300,1.260,1.376,1.376
values_20,567,458,90,450,412,412,100.00,100.00,75.00,100.00,6.300,1.260,1.376,1.376
values_9,618,500,96,492,451,451,100.00,100.00,75.00,100.00,6.438,1.256,1.370,1.370
values_92,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_3,618,500,96,492,451,451,100.00,100.00,75.00,100.00,6.438,1.256,1.370,1.370
values_98,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_29,567,458,90,450,412,412,100.00,100.00,75.00,100.00,6.300,1.260,1.376,1.376
values_80,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_73,482,388,80,380,347,347,100.00,100.00,75.00,100.00,6.025,1.268,1.389,1.389
