id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1055,220,190,2349,1787,14254,100.00,100.00,100.00,100.00,5.553,0.449,0.590,0.074
values_66,8847,1770,1238,16653,12651,175290,100.00,100.00,100.00,100.00,7.146,0.531,0.699,0.050
values_65,37432,8274,4933,68328,51881,236740,100.00,100.00,100.00,100.00,7.588,0.548,0.721,0.158
values_62,2313,481,341,4368,3321,17715,100.00,100.00,100.00,100.00,6.783,0.530,0.696,0.131
values_21,1949,481,341,4368,3321,17715,100.00,100.00,100.00,100.00,5.716,0.446,0.587,0.110
values_95,149,35,38,381,291,370,100.00,100.00,100.00,100.00,3.921,0.391,0.512,0.403
values_84,143930,87786,12678,177853,135011,121366,100.00,100.00,100.00,100.00,11.353,0.809,1.066,1.186
values_58,5641,1229,853,11346,8621,91045,100.00,100.00,100.00,100.00,6.613,0.497,0.654,0.062
values_64,407226,244665,33181,469788,356561,321510,100.00,100.00,100.00,100.00,12.273,0.867,1.142,1.267
values_83,444,80,93,1078,821,3000,100.00,100.00,100.00,100.00,4.774,0.412,0.541,0.148
values_94,317428,191237,25973,366978,278541,250986,100.00,100.00,100.00,100.00,12.221,0.865,1.140,1.265
values_0,242475,146217,19893,280384,212825,191614,100.00,100.00,100.00,100.00,12.189,0.865,1.139,1.265
values_99,316600,191237,25973,366978,278541,250986,100.00,100.00,100.00,100.00,12.190,0.863,1.137,1.261
values_96,406151,244665,33181,469788,356561,321510,100.00,100.00,100.00,100.00,12.240,0.865,1.139,1.263
values_67,8975,1770,1238,16653,12651,175290,100.00,100.00,100.00,100.00,7.250,0.539,0.709,0.051
values_61,317497,191237,25973,366978,278541,250986,100.00,100.00,100.00,100.00,12.224,0.865,1.140,1.265
values_43,56517,12769,7461,103978,78941,417310,100.00,100.00,100.00,100.00,7.575,0.544,0.716,0.135
values_2,16017,3729,2326,31773,24131,84010,100.00,100.00,100.00,100.00,6.886,0.504,0.664,0.191
values_54,28425,6487,3918,54061,41051,172498,100.00,100.00,100.00,100.00,7.255,0.526,0.692,0.165
values_30,455129,270701,37238,527709,400515,361254,100.00,100.00,100.00,100.00,12.222,0.862,1.136,1.260
values_59,242454,146217,19893,280384,212825,191614,100.00,100.00,100.00,100.00,12.188,0.865,1.139,1.265
values_85,17407,3729,2326,31773,24131,84010,100.00,100.00,100.00,100.00,7.484,0.548,0.721,0.207
values_74,331448,199698,29430,416269,315947,284794,100.00,100.00,100.00,100.00,11.262,0.796,1.049,1.164
values_90,5809,1229,853,11346,8621,91045,100.00,100.00,100.00,100.00,6.810,0.512,0.674,0.064
values_18,47307,10365,6110,84909,64467,317474,100.00,100.00,100.00,100.00,7.743,0.557,0.734,0.149
values_52,276195,164817,22798,321741,244211,219966,100.00,100.00,100.00,100.00,12.115,0.858,1.131,1.256
values_44,35560,8274,4933,68328,51881,236740,100.00,100.00,100.00,100.00,7.209,0.520,0.685,0.150
values_17,3737,791,558,7309,5555,42886,100.00,100.00,100.00,100.00,6.697,0.511,0.673,0.087
values_36,144272,87786,12678,177853,135011,121366,100.00,100.00,100.00,100.00,11.380,0.811,1.069,1.189
values_49,144110,87786,12678,177853,135011,121366,100.00,100.00,100.00,100.00,11.367,0.810,1.067,1.187
values_86,15787,3729,2326,31773,24131,84010,100.00,100.00,100.00,100.00,6.787,0.497,0.654,0.188
values_37,3695,791,558,7309,5555,42886,100.00,100.00,100.00,100.00,6.622,0.506,0.665,0.086
values_56,28977,6487,3918,54061,41051,172498,100.00,100.00,100.00,100.00,7.396,0.536,0.706,0.168
values_63,11847,2800,1725,23404,17777,55504,100.00,100.00,100.00,100.00,6.868,0.506,0.666,0.213
values_35,8079,1770,1238,16653,12651,175290,100.00,100.00,100.00,100.00,6.526,0.485,0.639,0.046
values_97,70345,15539,8998,125709,95435,539050,100.00,100.00,100.00,100.00,7.818,0.560,0.737,0.130
values_75,3629,791,558,7309,5555,42886,100.00,100.00,100.00,100.00,6.504,0.497,0.653,0.085
values_57,277471,164817,22798,321741,244211,219966,100.00,100.00,100.00,100.00,12.171,0.862,1.136,1.261
values_88,55497,12769,7461,103978,78941,417310,100.00,100.00,100.00,100.00,7.438,0.534,0.703,0.133
values_10,454609,270701,37238,527709,400515,361254,100.00,100.00,100.00,100.00,12.208,0.861,1.135,1.258
values_53,2305,481,341,4368,3321,17715,100.00,100.00,100.00,100.00,6.760,0.528,0.694,0.130
values_8,454427,270701,37238,527709,400515,361254,100.00,100.00,100.00,100.00,12.203,0.861,1.135,1.258
values_39,3473,791,558,7309,5555,42886,100.00,100.00,100.00,100.00,6.224,0.475,0.625,0.081
values_47,5515,1229,853,11346,8621,91045,100.00,100.00,100.00,100.00,6.465,0.486,0.640,0.061
values_60,454531,270701,37238,527709,400515,361254,100.00,100.00,100.00,100.00,12.206,0.861,1.135,1.258
values_89,7479,1770,1238,16653,12651,175290,100.00,100.00,100.00,100.00,6.041,0.449,0.591,0.043
values_51,317957,191237,25973,366978,278541,250986,100.00,100.00,100.00,100.00,12.242,0.866,1.142,1.267
values_14,460,80,93,1078,821,3000,100.00,100.00,100.00,100.00,4.946,0.427,0.560,0.153
values_28,191936,116338,17246,242733,184251,165810,100.00,100.00,100.00,100.00,11.129,0.791,1.042,1.158
values_16,59337,12769,7461,103978,78941,417310,100.00,100.00,100.00,100.00,7.953,0.571,0.752,0.142
values_34,5445,1229,853,11346,8621,91045,100.00,100.00,100.00,100.00,6.383,0.480,0.632,0.060
values_82,3683,791,558,7309,5555,42886,100.00,100.00,100.00,100.00,6.600,0.504,0.663,0.086
values_46,242412,146217,19893,280384,212825,191614,100.00,100.00,100.00,100.00,12.186,0.865,1.139,1.265
values_27,242790,146217,19893,280384,212825,191614,100.00,100.00,100.00,100.00,12.205,0.866,1.141,1.267
values_20,37549,8274,4933,68328,51881,236740,100.00,100.00,100.00,100.00,7.612,0.550,0.724,0.159
values_9,316853,191237,25973,366978,278541,250986,100.00,100.00,100.00,100.00,12.199,0.863,1.138,1.262
values_92,45403,10365,6110,84909,64467,317474,100.00,100.00,100.00,100.00,7.431,0.535,0.704,0.143
values_3,317635,191237,25973,366978,278541,250986,100.00,100.00,100.00,100.00,12.229,0.866,1.140,1.266
values_98,1103,220,190,2349,1787,14254,100.00,100.00,100.00,100.00,5.805,0.470,0.617,0.077
values_29,5375,1229,853,11346,8621,91045,100.00,100.00,100.00,100.00,6.301,0.474,0.623,0.059
values_80,37354,8274,4933,68328,51881,236740,100.00,100.00,100.00,100.00,7.572,0.547,0.720,0.158
values_73,8903,1770,1238,16653,12651,175290,100.00,100.00,100.00,100.00,7.191,0.535,0.704,0.051
