id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_71,2158,1625,57,217,195,328,100.00,100.00,75.00,100.00,37.860,9.945,11.067,6.579
values_76,2158,1633,57,217,195,328,100.00,100.00,75.00,100.00,37.860,9.945,11.067,6.579
values_7,3791,2884,88,384,347,580,100.00,100.00,75.00,100.00,43.080,9.872,10.925,6.536
values_50,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_22,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_4,3791,2884,88,384,347,580,100.00,100.00,75.00,100.00,43.080,9.872,10.925,6.536
values_32,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_77,2158,1625,57,217,195,328,100.00,100.00,75.00,100.00,37.860,9.945,11.067,6.579
values_91,2045,1537,55,205,184,310,100.00,100.00,75.00,100.00,37.182,9.976,11.114,6.597
values_42,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_13,864,630,32,86,76,170,100.00,100.00,75.00,100.00,27.000,10.047,11.368,5.082
values_41,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_55,3452,2630,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_31,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_66,2774,2102,70,276,248,418,100.00,100.00,75.00,100.00,39.629,10.051,11.185,6.636
values_65,2774,2102,70,276,248,418,100.00,100.00,75.00,100.00,39.629,10.051,11.185,6.636
values_62,2774,2092,70,276,248,418,100.00,100.00,75.00,100.00,39.629,10.051,11.185,6.636
values_21,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_95,2045,1545,55,205,184,310,100.00,100.00,75.00,100.00,37.182,9.976,11.114,6.597
values_84,3113,2356,76,312,281,472,100.00,100.00,75.00,100.00,40.961,9.978,11.078,6.595
values_58,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_64,2774,2092,70,276,248,418,100.00,100.00,75.00,100.00,39.629,10.051,11.185,6.636
values_83,3113,2356,76,312,281,472,100.00,100.00,75.00,100.00,40.961,9.978,11.078,6.595
values_94,2045,1537,55,205,184,310,100.00,100.00,75.00,100.00,37.182,9.976,11.114,6.597
values_0,3791,2884,88,384,347,580,100.00,100.00,75.00,100.00,43.080,9.872,10.925,6.536
values_99,2045,1537,55,205,184,310,100.00,100.00,75.00,100.00,37.182,9.976,11.114,6.597
values_96,2045,1545,55,205,184,310,100.00,100.00,75.00,100.00,37.182,9.976,11.114,6.597
values_67,2774,2092,70,276,248,418,100.00,100.00,75.00,100.00,39.629,10.051,11.185,6.636
values_61,2774,2092,70,276,248,418,100.00,100.00,75.00,100.00,39.629,10.051,11.185,6.636
values_43,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_2,3791,2884,88,384,347,580,100.00,100.00,75.00,100.00,43.080,9.872,10.925,6.536
values_54,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_30,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_59,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_85,3113,2366,76,312,281,472,100.00,100.00,75.00,100.00,40.961,9.978,11.078,6.595
values_74,2158,1625,57,217,195,328,100.00,100.00,75.00,100.00,37.860,9.945,11.067,6.579
values_90,2045,1537,55,205,184,310,100.00,100.00,75.00,100.00,37.182,9.976,11.114,6.597
values_18,864,630,32,86,76,170,100.00,100.00,75.00,100.00,27.000,10.047,11.368,5.082
values_52,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_44,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_17,864,630,32,86,76,170,100.00,100.00,75.00,100.00,27.000,10.047,11.368,5.082
values_36,3452,2630,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_49,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_86,3113,2366,76,312,281,472,100.00,100.00,75.00,100.00,40.961,9.978,11.078,6.595
values_37,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_56,3452,2630,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_63,2774,2092,70,276,248,418,100.00,100.00,75.00,100.00,39.629,10.051,11.185,6.636
values_35,3452,2630,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_97,2045,1537,55,205,184,310,100.00,100.00,75.00,100.00,37.182,9.976,11.114,6.597
values_75,2158,1633,57,217,195,328,100.00,100.00,75.00,100.00,37.860,9.945,11.067,6.579
values_57,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_88,3113,2356,76,312,281,472,100.00,100.00,75.00,100.00,40.961,9.978,11.078,6.595
values_10,864,630,32,86,76,170,100.00,100.00,75.00,100.00,27.000,10.047,11.368,5.082
values_53,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_8,3791,2884,88,384,347,580,100.00,100.00,75.00,100.00,43.080,9.872,10.925,6.536
values_39,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_47,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_60,2774,2092,70,276,248,418,100.00,100.00,75.00,100.00,39.629,10.051,11.185,6.636
values_89,3113,2356,76,312,281,472,100.00,100.00,75.00,100.00,40.961,9.978,11.078,6.595
values_51,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_14,864,630,32,86,76,170,100.00,100.00,75.00,100.00,27.000,10.047,11.368,5.082
values_28,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_16,864,636,32,86,76,170,100.00,100.00,75.00,100.00,27.000,10.047,11.368,5.082
values_34,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_82,3113,2356,76,312,281,472,100.00,100.00,75.00,100.00,40.961,9.978,11.078,6.595
values_46,1090,812,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_27,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_20,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_9,3791,2884,88,384,347,580,100.00,100.00,75.00,100.00,43.080,9.872,10.925,6.536
values_92,2045,1537,55,205,184,310,100.00,100.00,75.00,100.00,37.182,9.976,11.114,6.597
values_3,3791,2884,88,384,347,580,100.00,100.00,75.00,100.00,43.080,9.872,10.925,6.536
values_98,2045,1537,55,205,184,310,100.00,100.00,75.00,100.00,37.182,9.976,11.114,6.597
values_29,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_80,3113,2356,76,312,281,472,100.00,100.00,75.00,100.00,40.961,9.978,11.078,6.595
values_73,2158,1625,57,217,195,328,100.00,100.00,75.00,100.00,37.860,9.945,11.067,6.579
