id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,11990,10370,1238,12732,9899,7352,100.00,100.00,100.00,100.00,9.685,0.942,1.211,1.631
values_57,522253,440334,56766,613332,474671,360188,100.00,100.00,100.00,100.00,9.200,0.852,1.100,1.450
values_88,269,218,38,300,239,143,100.00,100.00,100.00,100.00,7.079,0.897,1.126,1.881
values_10,334621,287101,33181,357237,276561,209533,100.00,100.00,100.00,100.00,10.085,0.937,1.210,1.597
values_53,268627,226560,29430,316572,245099,185624,100.00,100.00,100.00,100.00,9.128,0.849,1.096,1.447
values_8,20113,16994,2326,24252,18831,14068,100.00,100.00,100.00,100.00,8.647,0.829,1.068,1.430
values_39,45777,38998,4933,52077,40389,30337,100.00,100.00,100.00,100.00,9.280,0.879,1.133,1.509
values_47,20113,16994,2326,24252,18831,14068,100.00,100.00,100.00,100.00,8.647,0.829,1.068,1.430
values_60,27961,23828,3053,31989,24827,18587,100.00,100.00,100.00,100.00,9.159,0.874,1.126,1.504
values_89,269,218,38,300,239,143,100.00,100.00,100.00,100.00,7.079,0.897,1.126,1.881
values_51,34399,29052,3918,41220,31979,23984,100.00,100.00,100.00,100.00,8.780,0.835,1.076,1.434
values_14,156183,131764,17246,184692,143051,108128,100.00,100.00,100.00,100.00,9.056,0.846,1.092,1.444
values_28,248857,211808,25973,279117,216119,163607,100.00,100.00,100.00,100.00,9.581,0.892,1.151,1.521
values_16,92798,80234,8998,95724,74187,55912,100.00,100.00,100.00,100.00,10.313,0.969,1.251,1.660
values_34,496465,422438,51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.665,0.895,1.157,1.525
values_82,45777,38998,4933,52077,40389,30337,100.00,100.00,100.00,100.00,9.280,0.879,1.133,1.509
values_46,54237,45790,6110,64692,50159,37724,100.00,100.00,100.00,100.00,8.877,0.838,1.081,1.438
values_27,268627,226560,29430,316572,245099,185624,100.00,100.00,100.00,100.00,9.128,0.849,1.096,1.447
values_20,263935,235690,19893,213309,165197,124937,100.00,100.00,100.00,100.00,13.268,1.237,1.598,2.113
values_9,271222,238773,22798,244740,189519,143404,100.00,100.00,100.00,100.00,11.897,1.108,1.431,1.891
values_92,268627,226560,29430,316572,245099,185624,100.00,100.00,100.00,100.00,9.128,0.849,1.096,1.447
values_3,522253,440334,56766,613332,474671,360188,100.00,100.00,100.00,100.00,9.200,0.852,1.100,1.450
values_98,17677,15389,1725,17877,13889,10349,100.00,100.00,100.00,100.00,10.248,0.989,1.273,1.708
values_29,45777,38998,4933,52077,40389,30337,100.00,100.00,100.00,100.00,9.280,0.879,1.133,1.509
values_80,248857,211808,25973,279117,216119,163607,100.00,100.00,100.00,100.00,9.581,0.892,1.151,1.521
values_73,269,218,38,300,239,143,100.00,100.00,100.00,100.00,7.079,0.897,1.126,1.881
