id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,662107,153667,22798,244740,189519,65390,100.00,100.00,100.00,100.00,29.042,2.705,3.494,10.126
values_62,427187,99489,14845,158757,122979,42281,100.00,100.00,100.00,100.00,28.776,2.691,3.474,10.104
values_21,4161,953,190,1812,1419,1086,100.00,100.00,100.00,100.00,21.900,2.296,2.932,3.831
values_95,2031170,468247,68678,742860,574859,199750,100.00,100.00,100.00,100.00,29.575,2.734,3.533,10.169
values_84,498007,115804,17246,184692,143051,49246,100.00,100.00,100.00,100.00,28.877,2.696,3.481,10.113
values_58,217981,47676,7461,79197,61391,203211,100.00,100.00,100.00,100.00,29.216,2.752,3.551,1.073
values_64,1362624,314682,46318,499812,386859,134126,100.00,100.00,100.00,100.00,29.419,2.726,3.522,10.159
values_83,1792,432,93,837,659,363,100.00,100.00,100.00,100.00,19.269,2.141,2.719,4.937
values_94,64843,14333,2326,24252,18831,40326,100.00,100.00,100.00,100.00,27.877,2.674,3.443,1.608
values_0,64913,14333,2326,24252,18831,40326,100.00,100.00,100.00,100.00,27.908,2.677,3.447,1.610
values_99,64913,14333,2326,24252,18831,40326,100.00,100.00,100.00,100.00,27.908,2.677,3.447,1.610
values_96,1094976,254458,37238,401244,310607,107542,100.00,100.00,100.00,100.00,29.405,2.729,3.525,10.182
values_67,85949,18776,3053,31989,24827,58955,100.00,100.00,100.00,100.00,28.152,2.687,3.462,1.458
values_61,974514,226522,33181,357237,276561,95681,100.00,100.00,100.00,100.00,29.370,2.728,3.524,10.185
values_43,1518127,351850,51365,554637,429269,148921,100.00,100.00,100.00,100.00,29.556,2.737,3.537,10.194
values_2,85927,18776,3053,31989,24827,58955,100.00,100.00,100.00,100.00,28.145,2.686,3.461,1.458
values_54,1095054,254458,37238,401244,310607,107542,100.00,100.00,100.00,100.00,29.407,2.729,3.526,10.183
values_30,868,398,38,300,239,262,100.00,100.00,100.00,100.00,22.842,2.893,3.632,3.313
values_59,758512,176409,25973,279117,216119,74641,100.00,100.00,100.00,100.00,29.204,2.718,3.510,10.162
values_85,14114,3250,558,5604,4367,5310,100.00,100.00,100.00,100.00,25.294,2.519,3.232,2.658
values_74,758351,176409,25973,279117,216119,74641,100.00,100.00,100.00,100.00,29.198,2.717,3.509,10.160
values_90,1363268,314682,46318,499812,386859,134126,100.00,100.00,100.00,100.00,29.433,2.728,3.524,10.164
values_18,22553,5195,853,8685,6759,9771,100.00,100.00,100.00,100.00,26.440,2.597,3.337,2.308
values_52,661843,153667,22798,244740,189519,65390,100.00,100.00,100.00,100.00,29.031,2.704,3.492,10.121
values_44,85938,18776,3053,31989,24827,58955,100.00,100.00,100.00,100.00,28.149,2.686,3.461,1.458
values_17,1847139,425994,62533,676029,523167,181697,100.00,100.00,100.00,100.00,29.539,2.732,3.531,10.166
values_36,47194,10569,1725,17877,13889,26511,100.00,100.00,100.00,100.00,27.359,2.640,3.398,1.780
values_49,8232,1947,341,3357,2621,2591,100.00,100.00,100.00,100.00,24.141,2.452,3.141,3.177
values_86,1783,432,93,837,659,363,100.00,100.00,100.00,100.00,19.172,2.130,2.706,4.912
values_37,4153,953,190,1812,1419,1086,100.00,100.00,100.00,100.00,21.858,2.292,2.927,3.824
values_56,974064,226522,33181,357237,276561,95681,100.00,100.00,100.00,100.00,29.356,2.727,3.522,10.180
values_63,85839,18776,3053,31989,24827,58955,100.00,100.00,100.00,100.00,28.116,2.683,3.457,1.456
values_35,141813,30766,4933,52077,40389,114783,100.00,100.00,100.00,100.00,28.748,2.723,3.511,1.235
values_97,858972,198954,29430,316572,245099,84726,100.00,100.00,100.00,100.00,29.187,2.713,3.505,10.138
values_75,47401,10569,1725,17877,13889,26511,100.00,100.00,100.00,100.00,27.479,2.652,3.413,1.788
values_57,142008,30766,4933,52077,40389,114783,100.00,100.00,100.00,100.00,28.787,2.727,3.516,1.237
values_88,340606,76828,10733,114405,88649,334991,100.00,100.00,100.00,100.00,31.734,2.977,3.842,1.017
values_10,176798,38200,6110,64692,50159,154286,100.00,100.00,100.00,100.00,28.936,2.733,3.525,1.146
values_53,265438,58070,8998,95724,74187,262950,100.00,100.00,100.00,100.00,29.500,2.773,3.578,1.009
values_8,1678983,387201,56766,613332,474671,164766,100.00,100.00,100.00,100.00,29.577,2.737,3.537,10.190
values_39,4133,953,190,1812,1419,1086,100.00,100.00,100.00,100.00,21.753,2.281,2.913,3.806
values_47,662525,153667,22798,244740,189519,65390,100.00,100.00,100.00,100.00,29.061,2.707,3.496,10.132
values_60,427054,99489,14845,158757,122979,42281,100.00,100.00,100.00,100.00,28.768,2.690,3.473,10.100
values_89,1226053,284602,41613,448725,347339,120345,100.00,100.00,100.00,100.00,29.463,2.732,3.530,10.188
values_51,662305,153667,22798,244740,189519,65390,100.00,100.00,100.00,100.00,29.051,2.706,3.495,10.129
values_14,575845,133857,19893,213309,165197,56937,100.00,100.00,100.00,100.00,28.947,2.700,3.486,10.114
values_28,1847511,425994,62533,676029,523167,181697,100.00,100.00,100.00,100.00,29.545,2.733,3.531,10.168
values_16,340572,76828,10733,114405,88649,334991,100.00,100.00,100.00,100.00,31.731,2.977,3.842,1.017
values_34,111651,24347,3918,41220,31979,83406,100.00,100.00,100.00,100.00,28.497,2.709,3.491,1.339
values_82,64763,14333,2326,24252,18831,40326,100.00,100.00,100.00,100.00,27.843,2.670,3.439,1.606
values_46,1095054,254458,37238,401244,310607,107542,100.00,100.00,100.00,100.00,29.407,2.729,3.526,10.183
values_27,662283,153667,22798,244740,189519,65390,100.00,100.00,100.00,100.00,29.050,2.706,3.495,10.128
values_20,868,398,38,300,239,262,100.00,100.00,100.00,100.00,22.842,2.893,3.632,3.313
values_9,1849185,425994,62533,676029,523167,181697,100.00,100.00,100.00,100.00,29.571,2.735,3.535,10.177
values_92,868,398,38,300,239,262,100.00,100.00,100.00,100.00,22.842,2.893,3.632,3.313
values_3,22525,5195,853,8685,6759,9771,100.00,100.00,100.00,100.00,26.407,2.594,3.333,2.305
values_98,866,398,38,300,239,262,100.00,100.00,100.00,100.00,22.789,2.887,3.623,3.305
values_29,218431,47676,7461,79197,61391,203211,100.00,100.00,100.00,100.00,29.276,2.758,3.558,1.075
values_80,176826,38200,6110,64692,50159,154286,100.00,100.00,100.00,100.00,28.940,2.733,3.525,1.146
values_73,1362764,314682,46318,499812,386859,134126,100.00,100.00,100.00,100.00,29.422,2.727,3.523,10.160
