id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3700,3700,"['966784', '8854134', '127507', '1110164', '65195', '552725', '568965', '49.926', '12612958', '0', '3888889', '0', '161545', '0', '0', '4.154']",928,4801,2957,2648,100.00,100.00,100.00,100.00,3.987,0.771,1.251,1.397
values_93,3491,3491,"['966716', '8854078', '127490', '1110150', '65188', '552726', '568963', '49.927', '12612184', '0', '3888680', '0', '161539', '0', '0', '4.154']",872,4385,2757,2448,100.00,100.00,100.00,100.00,4.003,0.796,1.266,1.426
values_24,1156,1156,"['960712', '8845100', '126625', '1107138', '65037', '552254', '568397', '50.033', '12572330', '0', '3876345', '0', '161018', '0', '0', '4.154']",108,478,306,265,100.00,100.00,100.00,100.00,10.704,2.418,3.778,4.362
values_25,3212,3212,"['966596', '8854030', '127461', '1110137', '65186', '552734', '568968', '49.929', '12611218', '0', '3888402', '0', '161466', '0', '0', '4.153']",792,3989,2479,2206,100.00,100.00,100.00,100.00,4.056,0.805,1.296,1.456
values_26,2931,2931,"['959748', '8845474', '126589', '1109055', '65078', '552254', '568431', '49.960', '12595810', '0', '3883121', '0', '161334', '0', '0', '4.155']",696,3461,2181,1932,100.00,100.00,100.00,100.00,4.211,0.847,1.344,1.517
values_48,1148,1148,"['960712', '8845092', '126625', '1107136', '65038', '552253', '568397', '50.033', '12572302', '0', '3876337', '0', '160988', '0', '0', '4.153']",100,438,292,251,100.00,100.00,100.00,100.00,11.480,2.621,3.932,4.574
values_71,3696,3696,"['966864', '8854106', '127519', '1110155', '65134', '552794', '568989', '49.927', '12612896', '0', '3888886', '0', '161367', '0', '0', '4.149']",928,4681,2961,2628,100.00,100.00,100.00,100.00,3.983,0.790,1.248,1.406
values_76,1118,1118,"['960704', '8845080', '126623', '1107133', '65038', '552253', '568397', '50.033', '12572192', '0', '3876307', '0', '160988', '0', '0', '4.153']",88,362,259,218,100.00,100.00,90.00,100.00,12.705,3.088,4.317,5.128
values_7,3260,3260,"['966612', '8854042', '127465', '1110140', '65200', '552736', '568979', '49.930', '12611396', '0', '3888450', '0', '161466', '0', '0', '4.152']",804,4081,2524,2251,100.00,100.00,100.00,100.00,4.055,0.799,1.292,1.448
values_50,2750,2750,"['959668', '8845426', '126571', '1109042', '65068', '552254', '568420', '49.961', '12595152', '0', '3882939', '0', '161289', '0', '0', '4.154']",632,3089,1983,1746,100.00,100.00,100.00,100.00,4.351,0.890,1.387,1.575
values_22,1984,1984,"['959352', '8845246', '126496', '1108994', '65053', '552254', '568413', '49.965', '12592470', '0', '3882174', '0', '161166', '0', '0', '4.151']",372,1753,1172,1019,100.00,100.00,100.00,100.00,5.333,1.132,1.693,1.947
values_4,3225,3225,"['966600', '8854034', '127462', '1110138', '65190', '552730', '568966', '49.929', '12611266', '0', '3888415', '0', '161491', '0', '0', '4.153']",796,4017,2492,2219,100.00,100.00,100.00,100.00,4.052,0.803,1.294,1.453
values_32,1130,1130,"['960704', '8845092', '126623', '1107136', '65037', '552254', '568397', '50.033', '12572234', '0', '3876319', '0', '161018', '0', '0', '4.154']",100,422,280,239,100.00,100.00,100.00,100.00,11.300,2.678,4.036,4.728
values_77,3499,3499,"['966716', '8854086', '127490', '1110152', '65193', '552727', '568966', '49.927', '12612212', '0', '3888688', '0', '161539', '0', '0', '4.154']",880,4425,2771,2462,100.00,100.00,100.00,100.00,3.976,0.791,1.263,1.421
values_91,3812,3812,"['966844', '8854158', '127520', '1110171', '65136', '552800', '568997', '49.927', '12613362', '0', '3889002', '0', '161563', '0', '0', '4.154']",968,5013,3083,2762,100.00,100.00,100.00,100.00,3.938,0.760,1.236,1.380
values_42,1561,1561,"['959144', '8845178', '126449', '1108974', '65035', '552256', '568400', '49.966', '12590982', '0', '3881750', '0', '161089', '0', '0', '4.150']",236,1096,725,630,100.00,100.00,100.00,100.00,6.614,1.424,2.153,2.478
values_13,2574,2574,"['959564', '8845398', '126548', '1109033', '65055', '552252', '568411', '49.961', '12594582', '0', '3882763', '0', '161230', '0', '0', '4.152']",556,2853,1770,1581,100.00,100.00,100.00,100.00,4.629,0.902,1.454,1.628
values_41,4006,4006,"['966952', '8854218', '127541', '1110183', '65129', '552802', '568999', '49.925', '12614036', '0', '3889196', '0', '161399', '0', '0', '4.150']",1040,5417,3289,2956,100.00,100.00,100.00,100.00,3.852,0.740,1.218,1.355
values_55,3402,3402,"['966680', '8854058', '127481', '1110145', '65195', '552725', '568969', '49.928', '12611872', '0', '3888591', '0', '161499', '0', '0', '4.153']",844,4249,2664,2367,100.00,100.00,100.00,100.00,4.031,0.801,1.277,1.437
values_31,908,908,"['960652', '8845054', '126607', '1107123', '65033', '552258', '568396', '50.035', '12571448', '0', '3876097', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.273,13.353,18.160,23.895
values_66,2846,2846,"['959700', '8845450', '126579', '1109048', '65068', '552254', '568418', '49.960', '12595508', '0', '3883035', '0', '161289', '0', '0', '4.154']",656,3273,2073,1836,100.00,100.00,100.00,100.00,4.338,0.870,1.373,1.550
values_65,1505,1505,"['959108', '8845182', '126441', '1108974', '65039', '552252', '568398', '49.966', '12590816', '0', '3881695', '0', '161073', '0', '0', '4.150']",220,1074,670,593,100.00,100.00,100.00,100.00,6.841,1.401,2.246,2.538
values_62,3690,3690,"['966776', '8854142', '127505', '1110166', '65202', '552734', '568981', '49.927', '12612918', '0', '3888879', '0', '161545', '0', '0', '4.154']",936,4825,2959,2650,100.00,100.00,100.00,100.00,3.942,0.765,1.247,1.392
values_21,2597,2597,"['959588', '8845414', '126552', '1109038', '65070', '552252', '568417', '49.962', '12594652', '0', '3882787', '0', '161248', '0', '0', '4.153']",588,2953,1828,1627,100.00,100.00,100.00,100.00,4.417,0.879,1.421,1.596
values_95,2639,2639,"['959612', '8845414', '126558', '1109038', '65071', '552251', '568417', '49.961', '12594792', '0', '3882829', '0', '161248', '0', '0', '4.153']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.428,0.890,1.413,1.595
values_84,3562,3562,"['966728', '8854110', '127493', '1110158', '65194', '552726', '568966', '49.927', '12612462', '0', '3888751', '0', '161511', '0', '0', '4.153']",896,4605,2827,2530,100.00,100.00,100.00,100.00,3.975,0.774,1.260,1.408
values_58,2830,2830,"['959684', '8845458', '126575', '1109050', '65065', '552257', '568424', '49.960', '12595464', '0', '3883019', '0', '161313', '0', '0', '4.154']",656,3317,2059,1834,100.00,100.00,100.00,100.00,4.314,0.853,1.374,1.543
values_64,3098,3098,"['959808', '8845518', '126604', '1109066', '65077', '552255', '568428', '49.959', '12596410', '0', '3883288', '0', '161342', '0', '0', '4.155']",748,3765,2352,2091,100.00,100.00,100.00,100.00,4.142,0.823,1.317,1.482
values_83,1525,1525,"['959124', '8845178', '126444', '1108974', '65035', '552256', '568400', '49.966', '12590860', '0', '3881714', '0', '161081', '0', '0', '4.150']",230,1083,692,606,100.00,100.00,100.00,100.00,6.630,1.408,2.204,2.517
values_94,1384,1384,"['959072', '8845142', '126432', '1108964', '65038', '552253', '568398', '49.967', '12590370', '0', '3881574', '0', '161059', '0', '0', '4.149']",180,802,546,469,100.00,100.00,100.00,100.00,7.689,1.726,2.535,2.951
values_0,2373,2373,"['959496', '8845350', '126531', '1109021', '65054', '552253', '568413', '49.962', '12593836', '0', '3882562', '0', '161214', '0', '0', '4.152']",508,2477,1584,1395,100.00,100.00,100.00,100.00,4.671,0.958,1.498,1.701
values_99,3358,3358,"['966680', '8854026', '127481', '1110137', '65201', '552727', '568967', '49.929', '12611696', '0', '3888547', '0', '161539', '0', '0', '4.154']",820,4053,2612,2303,100.00,100.00,100.00,100.00,4.095,0.829,1.286,1.458
values_96,2004,2004,"['959352', '8845266', '126496', '1108999', '65054', '552253', '568411', '49.964', '12592540', '0', '3882194', '0', '161166', '0', '0', '4.151']",392,1853,1207,1054,100.00,100.00,100.00,100.00,5.112,1.081,1.660,1.901
values_67,1414,1414,"['959080', '8845154', '126434', '1108967', '65039', '552252', '568398', '49.967', '12590480', '0', '3881604', '0', '161059', '0', '0', '4.149']",192,878,579,502,100.00,100.00,100.00,100.00,7.365,1.610,2.442,2.817
values_61,1547,1547,"['959132', '8845182', '126446', '1108975', '65035', '552256', '568400', '49.966', '12590942', '0', '3881736', '0', '161081', '0', '0', '4.150']",234,1119,711,625,100.00,100.00,100.00,100.00,6.611,1.382,2.176,2.475
values_43,1118,1118,"['960704', '8845080', '126623', '1107133', '65038', '552253', '568397', '50.033', '12572192', '0', '3876307', '0', '160998', '0', '0', '4.153']",88,362,259,218,100.00,100.00,90.00,100.00,12.705,3.088,4.317,5.128
values_2,1457,1457,"['959092', '8845170', '126437', '1108971', '65038', '552253', '568398', '49.967', '12590638', '0', '3881647', '0', '161059', '0', '0', '4.149']",208,982,625,548,100.00,100.00,100.00,100.00,7.005,1.484,2.331,2.659
values_54,1573,1573,"['959140', '8845190', '126448', '1108977', '65035', '552256', '568400', '49.966', '12591038', '0', '3881762', '0', '161096', '0', '0', '4.150']",242,1175,737,651,100.00,100.00,100.00,100.00,6.500,1.339,2.134,2.416
values_30,908,908,"['960652', '8845054', '126607', '1107123', '65033', '552258', '568396', '50.035', '12571448', '0', '3876097', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.273,13.353,18.160,23.895
values_59,2610,2610,"['959608', '8845394', '126557', '1109033', '65067', '552255', '568415', '49.962', '12594688', '0', '3882800', '0', '161248', '0', '0', '4.153']",576,2857,1827,1614,100.00,100.00,100.00,100.00,4.531,0.914,1.429,1.617
values_85,1798,1798,"['959240', '8845242', '126471', '1108991', '65050', '552257', '568410', '49.966', '12591838', '0', '3881988', '0', '161122', '0', '0', '4.151']",328,1585,993,876,100.00,100.00,100.00,100.00,5.482,1.134,1.811,2.053
values_74,1290,1290,"['959012', '8845130', '126419', '1108960', '65041', '552250', '568394', '49.968', '12590040', '0', '3881479', '0', '161051', '0', '0', '4.149']",148,668,439,380,100.00,100.00,100.00,100.00,8.716,1.931,2.938,3.395
values_90,3094,3094,"['959808', '8845514', '126604', '1109065', '65077', '552255', '568428', '49.959', '12596396', '0', '3883284', '0', '161334', '0', '0', '4.155']",744,3745,2345,2084,100.00,100.00,100.00,100.00,4.159,0.826,1.319,1.485
values_18,3017,3017,"['959788', '8845482', '126599', '1109057', '65089', '552250', '568431', '49.960', '12596114', '0', '3883207', '0', '161334', '0', '0', '4.155']",712,3545,2259,1998,100.00,100.00,100.00,100.00,4.237,0.851,1.336,1.510
values_52,2528,2528,"['959568', '8845390', '126547', '1109032', '65066', '552256', '568416', '49.962', '12594398', '0', '3882718', '0', '161244', '0', '0', '4.153']",564,2793,1756,1555,100.00,100.00,100.00,100.00,4.482,0.905,1.440,1.626
values_44,3305,3305,"['966660', '8854006', '127476', '1110132', '65192', '552728', '568964', '49.929', '12611520', '0', '3888494', '0', '161499', '0', '0', '4.153']",792,3949,2543,2246,100.00,100.00,100.00,100.00,4.173,0.837,1.300,1.472
values_17,2408,2408,"['959508', '8845358', '126534', '1109023', '65055', '552252', '568414', '49.962', '12593966', '0', '3882597', '0', '161230', '0', '0', '4.153']",516,2541,1616,1427,100.00,100.00,100.00,100.00,4.667,0.948,1.490,1.687
values_36,1470,1470,"['959112', '8845150', '126441', '1108967', '65035', '552256', '568400', '49.967', '12590660', '0', '3881659', '0', '161059', '0', '0', '4.149']",202,919,625,539,100.00,100.00,100.00,100.00,7.277,1.600,2.352,2.727
values_49,1047,1047,"['960660', '8845080', '126613', '1107132', '65029', '552254', '568391', '50.033', '12571946', '0', '3876237', '0', '160982', '0', '0', '4.153']",70,295,186,150,100.00,100.00,100.00,100.00,14.957,3.549,5.629,6.980
values_86,1299,1299,"['959016', '8845130', '126420', '1108960', '65041', '552250', '568394', '49.968', '12590074', '0', '3881488', '0', '161051', '0', '0', '4.149']",148,676,445,386,100.00,100.00,100.00,100.00,8.777,1.922,2.919,3.365
values_37,3575,3575,"['966748', '8854090', '127498', '1110153', '65200', '552728', '568965', '49.927', '12612498', '0', '3888764', '0', '161539', '0', '0', '4.154']",884,4509,2826,2517,100.00,100.00,100.00,100.00,4.044,0.793,1.265,1.420
values_56,2053,2053,"['959372', '8845270', '126501', '1109000', '65056', '552251', '568413', '49.964', '12592724', '0', '3882243', '0', '161166', '0', '0', '4.151']",396,1913,1244,1091,100.00,100.00,100.00,100.00,5.184,1.073,1.650,1.882
values_63,3724,3724,"['966784', '8854158', '127507', '1110170', '65195', '552725', '568973', '49.926', '12613042', '0', '3888913', '0', '161545', '0', '0', '4.154']",952,4921,2999,2690,100.00,100.00,100.00,100.00,3.912,0.757,1.242,1.384
values_35,908,908,"['960652', '8845054', '126607', '1107123', '65033', '552258', '568396', '50.035', '12571448', '0', '3876097', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.273,13.353,18.160,23.895
values_97,908,908,"['960652', '8845054', '126607', '1107123', '65033', '552258', '568396', '50.035', '12571448', '0', '3876097', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.273,13.353,18.160,23.895
values_75,1711,1711,"['959208', '8845218', '126463', '1108985', '65052', '552255', '568410', '49.966', '12591530', '0', '3881901', '0', '161096', '0', '0', '4.150']",298,1428,900,792,100.00,100.00,100.00,100.00,5.742,1.198,1.901,2.160
values_57,2587,2587,"['959596', '8845398', '126554', '1109034', '65070', '552252', '568417', '49.962', '12594600', '0', '3882777', '0', '161275', '0', '0', '4.154']",580,2853,1816,1603,100.00,100.00,100.00,100.00,4.460,0.907,1.425,1.614
values_88,3351,3351,"['966668', '8854034', '127478', '1110139', '65195', '552725', '568966', '49.928', '12611686', '0', '3888540', '0', '161539', '0', '0', '4.154']",820,4105,2604,2307,100.00,100.00,100.00,100.00,4.087,0.816,1.287,1.453
values_10,1298,1298,"['959012', '8845138', '126419', '1108962', '65041', '552250', '568394', '49.968', '12590068', '0', '3881487', '0', '161051', '0', '0', '4.149']",156,708,453,394,100.00,100.00,100.00,100.00,8.321,1.833,2.865,3.294
values_53,2134,2134,"['959392', '8845306', '126506', '1109009', '65053', '552254', '568413', '49.964', '12593020', '0', '3882324', '0', '161185', '0', '0', '4.152']",432,2133,1337,1184,100.00,100.00,100.00,100.00,4.940,1.000,1.596,1.802
values_8,1148,1148,"['960712', '8845092', '126625', '1107136', '65038', '552253', '568397', '50.033', '12572302', '0', '3876337', '0', '160998', '0', '0', '4.153']",100,438,292,251,100.00,100.00,100.00,100.00,11.480,2.621,3.932,4.574
values_39,1374,1374,"['959060', '8845150', '126429', '1108966', '65039', '552252', '568398', '49.967', '12590344', '0', '3881564', '0', '161059', '0', '0', '4.149']",182,845,539,471,100.00,100.00,100.00,100.00,7.549,1.626,2.549,2.917
values_47,2489,2489,"['959556', '8845378', '126544', '1109029', '65061', '552254', '568417', '49.962', '12594254', '0', '3882679', '0', '161236', '0', '0', '4.153']",552,2709,1717,1516,100.00,100.00,100.00,100.00,4.509,0.919,1.450,1.642
values_60,1630,1630,"['959188', '8845182', '126458', '1108976', '65052', '552255', '568409', '49.967', '12591234', '0', '3881820', '0', '161096', '0', '0', '4.150']",262,1208,807,699,100.00,100.00,100.00,100.00,6.221,1.349,2.020,2.332
values_89,3826,3826,"['966904', '8854146', '127529', '1110165', '65130', '552790', '568991', '49.925', '12613376', '0', '3889016', '0', '161395', '0', '0', '4.150']",968,4961,3091,2758,100.00,100.00,100.00,100.00,3.952,0.771,1.238,1.387
values_51,1552,1552,"['959140', '8845178', '126448', '1108974', '65035', '552256', '568400', '49.966', '12590948', '0', '3881741', '0', '161089', '0', '0', '4.150']",236,1088,719,624,100.00,100.00,100.00,100.00,6.576,1.426,2.159,2.487
values_14,3579,3579,"['966748', '8854094', '127498', '1110154', '65196', '552724', '568966', '49.927', '12612512', '0', '3888768', '0', '161545', '0', '0', '4.154']",888,4529,2833,2524,100.00,100.00,100.00,100.00,4.030,0.790,1.263,1.418
values_28,2942,2942,"['959760', '8845470', '126592', '1109054', '65073', '552255', '568423', '49.960', '12595834', '0', '3883132', '0', '161313', '0', '0', '4.154']",700,3429,2196,1935,100.00,100.00,100.00,100.00,4.203,0.858,1.340,1.520
values_16,1061,1061,"['960680', '8845072', '126617', '1107131', '65038', '552253', '568398', '50.034', '12571994', '0', '3876250', '0', '160988', '0', '0', '4.153']",74,301,206,174,100.00,100.00,100.00,100.00,14.338,3.525,5.150,6.098
values_34,1087,1087,"['960688', '8845080', '126619', '1107133', '65038', '552253', '568398', '50.034', '12572090', '0', '3876276', '0', '160988', '0', '0', '4.153']",82,357,232,200,100.00,100.00,100.00,100.00,13.256,3.045,4.685,5.435
values_82,3260,3260,"['966612', '8854042', '127465', '1110140', '65193', '552727', '568970', '49.929', '12611396', '0', '3888450', '0', '161466', '0', '0', '4.152']",804,4081,2524,2251,100.00,100.00,100.00,100.00,4.055,0.799,1.292,1.448
values_46,3223,3223,"['966608', '8854026', '127464', '1110136', '65191', '552729', '568966', '49.929', '12611242', '0', '3888413', '0', '161466', '0', '0', '4.152']",796,3957,2494,2209,100.00,100.00,100.00,100.00,4.049,0.815,1.292,1.459
values_27,3251,3251,"['966624', '8854018', '127468', '1110134', '65188', '552732', '568967', '49.929', '12611350', '0', '3888441', '0', '161466', '0', '0', '4.152']",788,3949,2504,2219,100.00,100.00,100.00,100.00,4.126,0.823,1.298,1.465
values_20,908,908,"['960652', '8845054', '126607', '1107123', '65033', '552258', '568396', '50.035', '12571448', '0', '3876097', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.273,13.353,18.160,23.895
values_9,3027,3027,"['966544', '8853962', '127448', '1110120', '65188', '552732', '568966', '49.930', '12610538', '0', '3888217', '0', '161482', '0', '0', '4.153']",724,3545,2282,2009,100.00,100.00,100.00,100.00,4.181,0.854,1.326,1.507
values_92,1907,1907,"['959276', '8845270', '126480', '1108998', '65049', '552258', '568410', '49.965', '12592242', '0', '3882097', '0', '161116', '0', '0', '4.150']",356,1797,1096,979,100.00,100.00,100.00,100.00,5.357,1.061,1.740,1.948
values_3,1026,1026,"['960656', '8845068', '126612', '1107129', '65029', '552254', '568391', '50.033', '12571870', '0', '3876216', '0', '160982', '0', '0', '4.153']",58,227,159,123,100.00,100.00,90.00,100.00,17.690,4.520,6.453,8.341
values_98,3033,3033,"['959788', '8845498', '126599', '1109061', '65075', '552257', '568430', '49.960', '12596170', '0', '3883223', '0', '161334', '0', '0', '4.155']",728,3625,2287,2026,100.00,100.00,100.00,100.00,4.166,0.837,1.326,1.497
values_29,1639,1639,"['959168', '8845202', '126455', '1108980', '65035', '552256', '568400', '49.965', '12591270', '0', '3881828', '0', '161096', '0', '0', '4.150']",260,1264,803,708,100.00,100.00,100.00,100.00,6.304,1.297,2.041,2.315
values_80,2030,2030,"['959332', '8845290', '126493', '1109004', '65049', '552258', '568411', '49.964', '12592644', '0', '3882219', '0', '161166', '0', '0', '4.151']",400,1961,1225,1084,100.00,100.00,100.00,100.00,5.075,1.035,1.657,1.873
values_73,3605,3605,"['966836', '8854078', '127512', '1110148', '65124', '552796', '568986', '49.926', '12612560', '0', '3888795', '0', '161342', '0', '0', '4.149']",900,4485,2870,2537,100.00,100.00,100.00,100.00,4.006,0.804,1.256,1.421
