id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,384,263,53,215,195,126,100.00,100.00,75.00,100.00,7.245,1.786,1.969,3.048
values_59,761,499,96,492,451,268,100.00,100.00,75.00,100.00,7.927,1.547,1.687,2.840
values_85,518,351,70,310,282,177,100.00,100.00,75.00,100.00,7.400,1.671,1.837,2.927
values_74,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_90,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_18,725,477,92,464,425,254,100.00,100.00,75.00,100.00,7.880,1.562,1.706,2.854
values_52,761,499,96,492,451,268,100.00,100.00,75.00,100.00,7.927,1.547,1.687,2.840
values_44,277,191,38,134,121,82,100.00,100.00,75.00,100.00,7.289,2.067,2.289,3.378
values_17,725,477,92,464,425,254,100.00,100.00,75.00,100.00,7.880,1.562,1.706,2.854
values_36,384,263,53,215,195,126,100.00,100.00,75.00,100.00,7.245,1.786,1.969,3.048
values_49,277,191,38,134,121,82,100.00,100.00,75.00,100.00,7.289,2.067,2.289,3.378
values_86,518,351,70,310,282,177,100.00,100.00,75.00,100.00,7.400,1.671,1.837,2.927
values_37,384,263,53,215,195,126,100.00,100.00,75.00,100.00,7.245,1.786,1.969,3.048
values_56,761,499,96,492,451,268,100.00,100.00,75.00,100.00,7.927,1.547,1.687,2.840
values_63,796,527,103,517,473,284,100.00,100.00,75.00,100.00,7.728,1.540,1.683,2.803
values_35,384,263,53,215,195,126,100.00,100.00,75.00,100.00,7.245,1.786,1.969,3.048
values_97,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_75,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_57,761,499,96,492,451,268,100.00,100.00,75.00,100.00,7.927,1.547,1.687,2.840
values_88,518,351,70,310,282,177,100.00,100.00,75.00,100.00,7.400,1.671,1.837,2.927
values_10,725,477,92,464,425,254,100.00,100.00,75.00,100.00,7.880,1.562,1.706,2.854
values_53,761,499,96,492,451,268,100.00,100.00,75.00,100.00,7.927,1.547,1.687,2.840
values_8,375,257,51,201,182,119,100.00,100.00,75.00,100.00,7.353,1.866,2.060,3.151
values_39,384,263,53,215,195,126,100.00,100.00,75.00,100.00,7.245,1.786,1.969,3.048
values_47,277,191,38,134,121,82,100.00,100.00,75.00,100.00,7.289,2.067,2.289,3.378
values_60,796,527,103,517,473,284,100.00,100.00,75.00,100.00,7.728,1.540,1.683,2.803
values_89,518,351,70,310,282,177,100.00,100.00,75.00,100.00,7.400,1.671,1.837,2.927
values_51,761,499,96,492,451,268,100.00,100.00,75.00,100.00,7.927,1.547,1.687,2.840
values_14,725,477,92,464,425,254,100.00,100.00,75.00,100.00,7.880,1.562,1.706,2.854
values_28,581,389,76,352,321,198,100.00,100.00,75.00,100.00,7.645,1.651,1.810,2.934
values_16,725,477,92,464,425,254,100.00,100.00,75.00,100.00,7.880,1.562,1.706,2.854
values_34,384,263,53,215,195,126,100.00,100.00,75.00,100.00,7.245,1.786,1.969,3.048
values_82,518,351,70,310,282,177,100.00,100.00,75.00,100.00,7.400,1.671,1.837,2.927
values_46,277,191,38,134,121,82,100.00,100.00,75.00,100.00,7.289,2.067,2.289,3.378
values_27,581,389,76,352,321,198,100.00,100.00,75.00,100.00,7.645,1.651,1.810,2.934
values_20,581,389,76,352,321,198,100.00,100.00,75.00,100.00,7.645,1.651,1.810,2.934
values_9,375,257,51,201,182,119,100.00,100.00,75.00,100.00,7.353,1.866,2.060,3.151
values_92,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_3,375,257,51,201,182,119,100.00,100.00,75.00,100.00,7.353,1.866,2.060,3.151
values_98,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_29,581,389,76,352,321,198,100.00,100.00,75.00,100.00,7.645,1.651,1.810,2.934
values_80,518,351,70,310,282,177,100.00,100.00,75.00,100.00,7.400,1.671,1.837,2.927
values_73,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
