id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_31,1765,1223,105,279,203,144,100.00,100.00,100.00,100.00,16.810,6.326,8.695,12.257
values_66,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_65,2710,1892,155,419,303,214,100.00,100.00,100.00,100.00,17.484,6.468,8.944,12.664
values_62,2427,1692,140,377,273,193,100.00,100.00,100.00,100.00,17.336,6.438,8.890,12.575
values_21,2614,1823,150,405,293,207,100.00,100.00,100.00,100.00,17.427,6.454,8.922,12.628
values_95,916,623,60,153,113,81,100.00,100.00,100.00,100.00,15.267,5.987,8.106,11.309
values_84,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_58,1012,692,65,167,123,88,100.00,100.00,100.00,100.00,15.569,6.060,8.228,11.500
values_64,2710,1892,155,419,303,214,100.00,100.00,100.00,100.00,17.484,6.468,8.944,12.664
values_83,916,623,60,153,113,81,100.00,100.00,100.00,100.00,15.267,5.987,8.106,11.309
values_94,2902,2030,165,447,323,228,100.00,100.00,100.00,100.00,17.588,6.492,8.985,12.728
values_0,2427,1692,140,377,273,193,100.00,100.00,100.00,100.00,17.336,6.438,8.890,12.575
values_99,2806,1961,160,433,313,221,100.00,100.00,100.00,100.00,17.538,6.480,8.965,12.697
values_96,2710,1892,155,419,303,214,100.00,100.00,100.00,100.00,17.484,6.468,8.944,12.664
values_67,1674,1161,100,265,193,137,100.00,100.00,100.00,100.00,16.740,6.317,8.674,12.219
values_61,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_43,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_2,1861,1292,110,293,213,151,100.00,100.00,100.00,100.00,16.918,6.352,8.737,12.325
values_54,2902,2030,165,447,323,228,100.00,100.00,100.00,100.00,17.588,6.492,8.985,12.728
values_30,1957,1361,115,307,223,158,100.00,100.00,100.00,100.00,17.017,6.375,8.776,12.386
values_59,2048,1423,120,321,233,165,100.00,100.00,100.00,100.00,17.067,6.380,8.790,12.412
values_85,2240,1561,130,349,253,179,100.00,100.00,100.00,100.00,17.231,6.418,8.854,12.514
values_74,916,623,60,153,113,81,100.00,100.00,100.00,100.00,15.267,5.987,8.106,11.309
values_90,2240,1561,130,349,253,179,100.00,100.00,100.00,100.00,17.231,6.418,8.854,12.514
values_18,820,554,55,139,103,74,100.00,100.00,100.00,100.00,14.909,5.899,7.961,11.081
values_52,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_44,820,554,55,139,103,74,100.00,100.00,100.00,100.00,14.909,5.899,7.961,11.081
values_17,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_36,1482,1023,90,237,173,123,100.00,100.00,100.00,100.00,16.467,6.253,8.566,12.049
values_49,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_86,2240,1561,130,349,253,179,100.00,100.00,100.00,100.00,17.231,6.418,8.854,12.514
values_37,2331,1623,135,363,263,186,100.00,100.00,100.00,100.00,17.267,6.421,8.863,12.532
values_56,1199,823,75,195,143,102,100.00,100.00,100.00,100.00,15.987,6.149,8.385,11.755
values_63,2427,1692,140,377,273,193,100.00,100.00,100.00,100.00,17.336,6.438,8.890,12.575
values_35,2144,1492,125,335,243,172,100.00,100.00,100.00,100.00,17.152,6.400,8.823,12.465
values_97,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_75,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_57,2331,1623,135,363,263,186,100.00,100.00,100.00,100.00,17.267,6.421,8.863,12.532
values_88,820,554,55,139,103,74,100.00,100.00,100.00,100.00,14.909,5.899,7.961,11.081
values_10,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_53,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_8,1765,1223,105,279,203,144,100.00,100.00,100.00,100.00,16.810,6.326,8.695,12.257
values_39,2144,1492,125,335,243,172,100.00,100.00,100.00,100.00,17.152,6.400,8.823,12.465
values_47,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_60,1861,1292,110,293,213,151,100.00,100.00,100.00,100.00,16.918,6.352,8.737,12.325
values_89,2902,2030,165,447,323,228,100.00,100.00,100.00,100.00,17.588,6.492,8.985,12.728
values_51,2523,1761,145,391,283,200,100.00,100.00,100.00,100.00,17.400,6.453,8.915,12.615
values_14,2144,1492,125,335,243,172,100.00,100.00,100.00,100.00,17.152,6.400,8.823,12.465
values_28,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_16,1482,1023,90,237,173,123,100.00,100.00,100.00,100.00,16.467,6.253,8.566,12.049
values_34,2523,1761,145,391,283,200,100.00,100.00,100.00,100.00,17.400,6.453,8.915,12.615
values_82,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_46,1957,1361,115,307,223,158,100.00,100.00,100.00,100.00,17.017,6.375,8.776,12.386
values_27,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_20,1957,1361,115,307,223,158,100.00,100.00,100.00,100.00,17.017,6.375,8.776,12.386
values_9,1295,892,80,209,153,109,100.00,100.00,100.00,100.00,16.188,6.196,8.464,11.881
values_92,2614,1823,150,405,293,207,100.00,100.00,100.00,100.00,17.427,6.454,8.922,12.628
values_3,1861,1292,110,293,213,151,100.00,100.00,100.00,100.00,16.918,6.352,8.737,12.325
values_98,2048,1423,120,321,233,165,100.00,100.00,100.00,100.00,17.067,6.380,8.790,12.412
values_29,1295,892,80,209,153,109,100.00,100.00,100.00,100.00,16.188,6.196,8.464,11.881
values_80,1103,754,70,181,133,95,100.00,100.00,100.00,100.00,15.757,6.094,8.293,11.611
values_73,2331,1623,135,363,263,186,100.00,100.00,100.00,100.00,17.267,6.421,8.863,12.532
