id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_1,14620,7747,95.1,95.5,85.7,26.49,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.891,21.036,28.667,17.721
values_45,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_33,14696,7792,95.1,95.5,86.5,26.51,25.57,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.364,20.439,27.215,17.009
values_15,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_93,14608,7747,95.1,95.5,86.5,26.52,25.58,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_24,9724,4078,90.9,91.6,77.3,20.97,20.09,0.87,97,280,226,434,100.00,57.89,50.00,80.00,100.247,34.729,43.027,22.406
values_25,9705,4078,91.0,91.6,79.1,21.01,20.13,0.88,97,280,226,434,100.00,57.89,50.00,80.00,100.052,34.661,42.942,22.362
values_26,9724,4078,90.9,91.6,78.7,20.97,20.09,0.87,97,280,226,434,100.00,57.89,50.00,80.00,100.247,34.729,43.027,22.406
values_48,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_71,3906,1297,83.8,85.1,55.9,16.60,16.60,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.765,169.826,169.826,156.240
values_76,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_7,14471,7611,95.1,95.5,86.5,26.30,25.35,0.95,180,690,505,820,0.00,57.89,52.63,60.00,80.394,20.972,28.655,17.648
values_50,3910,1297,83.8,85.1,54.2,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.000,170.000,170.000,156.400
values_22,9628,4010,90.9,91.4,80.0,20.82,19.94,0.88,94,275,221,429,0.00,57.89,50.00,60.00,102.426,35.011,43.566,22.443
values_4,14630,7747,95.1,95.5,85.2,26.48,25.54,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.945,21.050,28.686,17.733
values_32,14442,7554,95.0,95.4,86.8,26.15,25.20,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_91,14620,7747,95.1,95.5,85.7,26.49,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.891,21.036,28.667,17.721
values_42,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_13,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_41,3906,1297,83.8,85.1,55.9,16.60,16.60,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.765,169.826,169.826,156.240
values_55,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_31,14697,7792,95.1,95.5,85.7,26.51,25.57,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.369,20.441,27.217,17.010
values_66,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_65,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_62,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_21,9724,4078,90.9,91.6,78.2,20.97,20.09,0.87,97,280,226,434,100.00,57.89,50.00,80.00,100.247,34.729,43.027,22.406
values_95,14612,7747,95.1,95.5,86.3,26.51,25.57,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.847,21.024,28.651,17.712
values_84,14630,7747,95.1,95.5,85.2,26.48,25.54,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.945,21.050,28.686,17.733
values_58,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_64,3918,1297,83.6,85.1,50.8,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_83,14608,7747,95.1,95.5,86.5,26.52,25.58,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_94,14630,7747,95.1,95.5,85.2,26.48,25.54,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.945,21.050,28.686,17.733
values_0,14616,7747,95.1,95.5,86.0,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.869,21.030,28.659,17.716
values_99,14612,7747,95.1,95.5,86.3,26.51,25.57,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.847,21.024,28.651,17.712
values_96,14616,7747,95.1,95.5,86.0,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.869,21.030,28.659,17.716
values_67,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_61,3906,1297,83.8,85.1,55.9,16.60,16.60,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.765,169.826,169.826,156.240
values_43,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_2,14433,7577,95.0,95.4,86.8,26.25,25.30,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3918,1297,83.6,85.1,50.8,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_30,14696,7792,95.1,95.5,86.0,26.51,25.57,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.364,20.439,27.215,17.009
values_59,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_85,14612,7747,95.1,95.5,86.3,26.51,25.57,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.847,21.024,28.651,17.712
values_74,3918,1297,83.6,85.1,50.8,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_90,14616,7747,95.1,95.5,86.0,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.869,21.030,28.659,17.716
values_18,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_52,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_44,3918,1297,83.6,85.1,50.8,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_17,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_36,14696,7792,95.1,95.5,86.0,26.51,25.57,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.364,20.439,27.215,17.009
values_49,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_86,14616,7747,95.1,95.5,86.0,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.869,21.030,28.659,17.716
values_37,14548,7656,95.1,95.5,86.5,26.31,25.37,0.95,192,714,535,859,0.00,57.89,52.63,60.00,75.771,20.375,27.193,16.936
values_56,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_63,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_35,14696,7792,95.1,95.5,86.3,26.51,25.57,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.364,20.439,27.215,17.009
values_97,14471,7611,95.1,95.5,86.5,26.30,25.35,0.95,180,690,505,820,0.00,57.89,52.63,60.00,80.394,20.972,28.655,17.648
values_75,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_57,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_88,14608,7747,95.1,95.5,86.5,26.52,25.58,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_10,3910,1297,83.8,85.1,54.2,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.000,170.000,170.000,156.400
values_53,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_8,14608,7747,95.1,95.5,86.5,26.52,25.58,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_39,14696,7792,95.1,95.5,86.3,26.51,25.57,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.364,20.439,27.215,17.009
values_47,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_60,3910,1297,83.8,85.1,54.2,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.000,170.000,170.000,156.400
values_89,14612,7747,95.1,95.5,86.3,26.51,25.57,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.847,21.024,28.651,17.712
values_51,3906,1297,83.8,85.1,55.9,16.60,16.60,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.765,169.826,169.826,156.240
values_14,3918,1297,83.6,85.1,50.8,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_28,9701,4078,91.0,91.6,79.6,21.02,20.14,0.88,97,280,226,434,100.00,57.89,50.00,80.00,100.010,34.646,42.925,22.353
values_16,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_34,14707,7792,95.1,95.5,85.2,26.49,25.56,0.93,195,719,540,864,100.00,57.89,52.63,80.00,75.421,20.455,27.235,17.022
values_82,14433,7577,95.0,95.4,86.8,26.25,25.30,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_27,9705,4078,91.0,91.6,79.1,21.01,20.13,0.88,97,280,226,434,100.00,57.89,50.00,80.00,100.052,34.661,42.942,22.362
values_20,9724,4078,90.9,91.6,78.7,20.97,20.09,0.87,97,280,226,434,100.00,57.89,50.00,80.00,100.247,34.729,43.027,22.406
values_9,14612,7747,95.1,95.5,86.3,26.51,25.57,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.847,21.024,28.651,17.712
values_92,14433,7577,95.0,95.4,86.8,26.25,25.30,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14608,7747,95.1,95.5,86.5,26.52,25.58,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_98,14608,7747,95.1,95.5,86.5,26.52,25.58,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_29,9705,4078,91.0,91.6,79.1,21.01,20.13,0.88,97,280,226,434,100.00,57.89,50.00,80.00,100.052,34.661,42.942,22.362
values_80,14616,7747,95.1,95.5,86.0,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.869,21.030,28.659,17.716
values_73,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
