id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,488520,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.809,1.331,1.754,3.521
values_33,7189,3176,90.0,91.0,66.4,22.09,22.09,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,37.837,3.060,4.023,0.436
values_15,428430,347330,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.792,1.332,1.754,3.523
values_93,428430,347330,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.792,1.332,1.754,3.523
values_24,7189,3176,90.0,91.0,66.4,22.09,22.09,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,37.837,3.060,4.023,0.436
values_25,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_26,22671,16069,97.4,98.1,79.6,35.44,35.44,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.313,1.361,1.792,0.112
values_48,323576,261681,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,18.762,1.333,1.756,3.528
values_71,60864,49918,99.3,99.6,92.5,41.01,41.01,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.534,1.126,1.483,0.486
values_76,22671,16069,97.4,98.1,79.6,35.44,35.44,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.313,1.361,1.792,0.112
values_7,237574,191478,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,18.739,1.336,1.760,3.536
values_50,28035,21743,98.6,99.1,88.0,38.78,38.78,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.252,1.198,1.577,0.702
values_22,12120,7572,95.7,96.6,73.2,31.24,31.24,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.720,1.658,2.182,0.249
values_4,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_32,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_77,22671,16069,97.4,98.1,79.6,35.44,35.44,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.313,1.361,1.792,0.112
values_91,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_42,237574,191478,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,18.739,1.336,1.760,3.536
values_13,37018,29457,98.9,99.3,89.5,39.79,39.79,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.915,1.165,1.534,0.610
values_41,22671,16069,97.4,98.1,79.6,35.44,35.44,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.313,1.361,1.792,0.112
values_55,16720,11223,96.7,97.5,77.4,33.56,33.56,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.601,1.474,1.939,0.160
values_31,37018,29457,98.9,99.3,89.5,39.79,39.79,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.915,1.165,1.534,0.610
values_66,28035,21743,98.6,99.1,88.0,38.78,38.78,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.252,1.198,1.577,0.702
values_65,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_62,323576,261681,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,18.762,1.333,1.756,3.528
values_21,76153,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.437,1.115,1.468,0.442
values_95,12120,7572,95.7,96.6,73.2,31.24,31.24,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.720,1.658,2.182,0.249
values_84,114365,95979,99.5,99.8,94.6,41.96,41.96,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.328,1.100,1.449,0.375
values_58,278326,224743,99.8,99.9,97.2,40.37,40.37,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,18.749,1.334,1.758,3.531
values_64,164313,139095,99.6,99.8,95.5,42.33,42.33,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.309,1.093,1.440,0.327
values_83,137820,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.317,1.096,1.444,0.349
values_94,373520,302477,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.776,1.332,1.755,3.525
values_0,488520,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.809,1.331,1.754,3.521
values_99,237574,191478,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,18.739,1.336,1.760,3.536
values_96,278326,224743,99.8,99.9,97.2,40.37,40.37,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,18.749,1.334,1.758,3.531
values_67,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_61,164313,139095,99.6,99.8,95.5,42.33,42.33,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.309,1.093,1.440,0.327
values_43,625198,508123,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.842,1.331,1.753,3.519
values_2,488520,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.809,1.331,1.754,3.521
values_54,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_30,76153,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.437,1.115,1.468,0.442
values_59,137820,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.317,1.096,1.444,0.349
values_85,76153,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.437,1.115,1.468,0.442
values_74,373520,302477,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.776,1.332,1.755,3.525
values_90,702254,571110,99.9,100.0,98.0,40.66,40.66,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.859,1.331,1.753,3.519
values_18,625198,508123,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.842,1.331,1.753,3.519
values_52,12120,7572,95.7,96.6,73.2,31.24,31.24,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.720,1.658,2.182,0.249
values_44,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_17,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_36,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_49,93808,78289,99.5,99.7,94.0,41.73,41.73,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.353,1.105,1.455,0.405
values_86,22671,16069,97.4,98.1,79.6,35.44,35.44,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.313,1.361,1.792,0.112
values_37,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_56,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_63,428430,347330,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.792,1.332,1.754,3.523
values_35,164313,139095,99.6,99.8,95.5,42.33,42.33,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.309,1.093,1.440,0.327
values_97,323576,261681,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,18.762,1.333,1.756,3.528
values_75,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_57,16720,11223,96.7,97.5,77.4,33.56,33.56,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.601,1.474,1.939,0.160
values_88,60864,49918,99.3,99.6,92.5,41.01,41.01,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.534,1.126,1.483,0.486
values_10,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_53,323576,261681,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,18.762,1.333,1.756,3.528
values_8,12120,7572,95.7,96.6,73.2,31.24,31.24,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.720,1.658,2.182,0.249
values_39,554048,449961,99.8,100.0,97.8,40.61,40.61,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,18.826,1.331,1.754,3.520
values_47,428430,347330,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.792,1.332,1.754,3.523
values_60,22671,16069,97.4,98.1,79.6,35.44,35.44,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.313,1.361,1.792,0.112
values_89,76153,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.437,1.115,1.468,0.442
values_51,37018,29457,98.9,99.3,89.5,39.79,39.79,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.915,1.165,1.534,0.610
values_14,554048,449961,99.8,100.0,97.8,40.61,40.61,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,18.826,1.331,1.754,3.520
values_28,373520,302477,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.776,1.332,1.755,3.525
values_16,8779,4938,94.2,95.2,68.9,28.12,28.12,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.745,2.010,2.643,0.443
values_34,164313,139095,99.6,99.8,95.5,42.33,42.33,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.309,1.093,1.440,0.327
values_82,137820,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.317,1.096,1.444,0.349
values_46,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_27,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_20,488520,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.809,1.331,1.754,3.521
values_9,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_92,12120,7572,95.7,96.6,73.2,31.24,31.24,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.720,1.658,2.182,0.249
values_3,702254,571110,99.9,100.0,98.0,40.66,40.66,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.859,1.331,1.753,3.519
values_98,278326,224743,99.8,99.9,97.2,40.37,40.37,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,18.749,1.334,1.758,3.531
values_29,237574,191478,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,18.739,1.336,1.760,3.536
values_80,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_73,28035,21743,98.6,99.1,88.0,38.78,38.78,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.252,1.198,1.577,0.702
