id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.129,17.202,23.534,45.129
values_64,4248,1503,85.8,86.8,57.1,17.69,17.69,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.400,13.234,18.232,25.745
values_83,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_94,4278,1522,86.0,87.0,57.1,17.79,17.79,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.908,12.258,16.909,23.899
values_0,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.800,21.193,28.842,54.800
values_99,4312,1549,86.2,87.2,57.1,17.96,17.96,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.738,11.028,15.237,21.560
values_96,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.950,18.354,25.072,47.950
values_67,4312,1549,86.2,87.2,57.1,17.96,17.96,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.738,11.028,15.237,21.560
values_61,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.745,27.597,37.243,69.745
values_43,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.950,18.354,25.072,47.950
values_2,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_54,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_30,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_59,4348,1585,86.5,87.5,57.1,18.23,18.23,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.352,9.727,13.461,19.070
values_85,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_74,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_90,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_18,4237,1494,85.7,86.8,57.1,17.63,17.63,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.843,13.801,19.000,26.816
values_52,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.622,16.186,22.173,42.622
values_44,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_17,4337,1576,86.5,87.4,57.1,18.17,18.17,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.106,10.016,13.856,19.624
values_36,4282,1531,86.1,87.1,57.1,17.88,17.88,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.719,11.796,16.281,23.022
values_49,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.950,18.354,25.072,47.950
values_86,4226,1485,85.7,86.7,57.1,17.57,17.57,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.418,14.423,19.840,27.987
values_37,4315,1558,86.3,87.3,57.1,18.05,18.05,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.767,10.654,14.727,20.845
values_56,4315,1558,86.3,87.3,57.1,18.05,18.05,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.767,10.654,14.727,20.845
values_63,4282,1531,86.1,87.1,57.1,17.88,17.88,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.719,11.796,16.281,23.022
values_35,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.600,46.217,60.889,109.600
values_97,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.129,17.202,23.534,45.129
values_75,4312,1549,86.2,87.2,57.1,17.96,17.96,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.738,11.028,15.237,21.560
values_57,4278,1522,86.0,87.0,57.1,17.79,17.79,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.908,12.258,16.909,23.899
values_88,4259,1512,85.9,86.9,57.1,17.75,17.75,0.00,125,335,243,172,100.00,100.00,100.00,100.00,34.072,12.713,17.527,24.762
values_10,4293,1540,86.2,87.2,57.1,17.94,17.94,0.00,140,377,273,193,100.00,100.00,100.00,100.00,30.664,11.387,15.725,22.244
values_53,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.933,25.072,33.947,63.933
values_8,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.015,22.970,31.187,59.015
values_39,4348,1585,86.5,87.5,57.1,18.23,18.23,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.352,9.727,13.461,19.070
values_47,4337,1576,86.5,87.4,57.1,18.17,18.17,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.106,10.016,13.856,19.624
values_60,4259,1512,85.9,86.9,57.1,17.75,17.75,0.00,125,335,243,172,100.00,100.00,100.00,100.00,34.072,12.713,17.527,24.762
values_89,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_51,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.129,17.202,23.534,45.129
values_14,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_28,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.600,46.217,60.889,109.600
values_16,4337,1576,86.5,87.4,57.1,18.17,18.17,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.106,10.016,13.856,19.624
values_34,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_82,4348,1585,86.5,87.5,57.1,18.23,18.23,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.352,9.727,13.461,19.070
values_46,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.015,22.970,31.187,59.015
values_27,4226,1485,85.7,86.7,57.1,17.57,17.57,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.418,14.423,19.840,27.987
values_20,4204,1467,85.5,86.5,57.1,17.45,17.45,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.040,15.864,21.782,30.686
values_9,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_92,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.147,19.672,26.825,51.147
values_3,4204,1467,85.5,86.5,57.1,17.45,17.45,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.040,15.864,21.782,30.686
values_98,4312,1549,86.2,87.2,57.1,17.96,17.96,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.738,11.028,15.237,21.560
values_29,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.867,55.594,72.377,127.867
values_80,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_73,4248,1503,85.8,86.8,57.1,17.69,17.69,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.400,13.234,18.232,25.745
